# xi0
# underflow	 0.80581908    	 0.55182795E-01
# overflow	 0.35328654    	 0.32483977E-01
# sum	  27.274417    	 0.20096594    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.25718590E-01	 0.34444528E-02
  6249.0000    	  6250.0000    	 0.13240042E-01	 0.46337610E-02
  6250.0000    	  6251.0000    	 0.23600925E-01	 0.81135034E-02
  6251.0000    	  6252.0000    	 0.38437368E-01	 0.24764471E-02
  6252.0000    	  6253.0000    	 0.23992876E-01	 0.85733323E-02
  6253.0000    	  6254.0000    	 0.20114771E-01	 0.92777520E-02
  6254.0000    	  6255.0000    	 0.50912666E-01	 0.26172996E-02
  6255.0000    	  6256.0000    	 0.43901612E-01	 0.89171846E-02
  6256.0000    	  6257.0000    	 0.34325370E-01	 0.10263049E-01
  6257.0000    	  6258.0000    	 0.52244296E-01	 0.68395973E-02
  6258.0000    	  6259.0000    	 0.56683313E-01	 0.16561607E-02
  6259.0000    	  6260.0000    	 0.49196324E-01	 0.19089945E-02
  6260.0000    	  6261.0000    	 0.36354000E-01	 0.64209662E-02
  6261.0000    	  6262.0000    	 0.32723705E-01	 0.56138693E-02
  6262.0000    	  6263.0000    	 0.14184934E-01	 0.26417258E-02
  6263.0000    	  6264.0000    	-0.58563014E-02	 0.16439334E-02
  6264.0000    	  6265.0000    	-0.15937726E-01	 0.62019023E-02
  6265.0000    	  6266.0000    	-0.18584551E-01	 0.54787162E-02
  6266.0000    	  6267.0000    	-0.13900166E-01	 0.71566206E-02
  6267.0000    	  6268.0000    	-0.24639791E-01	 0.45277927E-02
  6268.0000    	  6269.0000    	-0.24039777E-01	 0.33125586E-02
  6269.0000    	  6270.0000    	-0.17601923E-01	 0.20318082E-02
  6270.0000    	  6271.0000    	 0.26077831E-01	 0.20638735E-02
  6271.0000    	  6272.0000    	 0.31165591E-01	 0.21719793E-02
  6272.0000    	  6273.0000    	 0.74764645E-02	 0.78340977E-02
  6273.0000    	  6274.0000    	 0.35563698E-01	 0.16763465E-02
  6274.0000    	  6275.0000    	 0.40866746E-01	 0.40113125E-02
  6275.0000    	  6276.0000    	 0.25776780E-01	 0.90447828E-02
  6276.0000    	  6277.0000    	 0.46720942E-01	 0.32823182E-02
  6277.0000    	  6278.0000    	 0.46725589E-01	 0.73751716E-02
  6278.0000    	  6279.0000    	 0.51457376E-01	 0.90172555E-02
  6279.0000    	  6280.0000    	 0.57582113E-01	 0.15970406E-02
  6280.0000    	  6281.0000    	 0.56542513E-01	 0.14949380E-02
  6281.0000    	  6282.0000    	 0.61973562E-01	 0.94818465E-02
  6282.0000    	  6283.0000    	 0.36277285E-01	 0.28199005E-02
  6283.0000    	  6284.0000    	 0.89577974E-02	 0.81524876E-02
  6284.0000    	  6285.0000    	 0.13007061E-01	 0.64915891E-02
  6285.0000    	  6286.0000    	 0.69217561E-04	 0.35379765E-02
  6286.0000    	  6287.0000    	-0.17293589E-01	 0.17092697E-02
  6287.0000    	  6288.0000    	-0.21005525E-01	 0.55418256E-02
  6288.0000    	  6289.0000    	-0.25512123E-01	 0.46279813E-02
  6289.0000    	  6290.0000    	-0.25364237E-01	 0.62755437E-02
  6290.0000    	  6291.0000    	-0.13720548E-01	 0.57269008E-02
  6291.0000    	  6292.0000    	-0.96824255E-02	 0.42199085E-02
  6292.0000    	  6293.0000    	 0.31376697E-01	 0.23001192E-02
  6293.0000    	  6294.0000    	 0.24258634E-01	 0.68426475E-02
  6294.0000    	  6295.0000    	 0.35855490E-01	 0.21060331E-02
  6295.0000    	  6296.0000    	 0.30918092E-01	 0.82497446E-02
  6296.0000    	  6297.0000    	 0.28726241E-01	 0.82161552E-02
  6297.0000    	  6298.0000    	 0.37859950E-01	 0.57890640E-02
  6298.0000    	  6299.0000    	 0.21595264E-01	 0.76343319E-02
  6299.0000    	  6300.0000    	 0.36761376E-01	 0.70360912E-02
  6300.0000    	  6301.0000    	 0.49245631E-01	 0.87445602E-02
  6301.0000    	  6302.0000    	 0.51422817E-01	 0.27866335E-02
  6302.0000    	  6303.0000    	 0.57908079E-01	 0.81793339E-02
  6303.0000    	  6304.0000    	 0.45250534E-01	 0.60717887E-02
  6304.0000    	  6305.0000    	 0.38904609E-01	 0.16385004E-02
  6305.0000    	  6306.0000    	 0.33126649E-01	 0.57315447E-02
  6306.0000    	  6307.0000    	 0.24569896E-01	 0.64844957E-02
  6307.0000    	  6308.0000    	-0.35481257E-02	 0.74188881E-02
  6308.0000    	  6309.0000    	-0.13908004E-01	 0.63387343E-02
  6309.0000    	  6310.0000    	-0.22560411E-01	 0.58501769E-02
  6310.0000    	  6311.0000    	-0.35901578E-01	 0.17763539E-02
  6311.0000    	  6312.0000    	-0.34076688E-01	 0.15822361E-02
  6312.0000    	  6313.0000    	-0.26581433E-01	 0.14047741E-02
  6313.0000    	  6314.0000    	-0.18800862E-02	 0.51226215E-02
  6314.0000    	  6315.0000    	 0.30089059E-01	 0.20921506E-02
  6315.0000    	  6316.0000    	 0.38018303E-01	 0.26245744E-02
  6316.0000    	  6317.0000    	 0.28645474E-01	 0.45169347E-02
  6317.0000    	  6318.0000    	 0.22777750E-01	 0.64704184E-02
  6318.0000    	  6319.0000    	 0.42003723E-01	 0.15749547E-02
  6319.0000    	  6320.0000    	 0.37355237E-01	 0.52292246E-02
  6320.0000    	  6321.0000    	 0.40506408E-01	 0.84859606E-02
  6321.0000    	  6322.0000    	 0.46497371E-01	 0.66684962E-02
  6322.0000    	  6323.0000    	 0.40494684E-01	 0.78630921E-02
  6323.0000    	  6324.0000    	 0.43787434E-01	 0.83518400E-02
  6324.0000    	  6325.0000    	 0.46514029E-01	 0.81341682E-02
  6325.0000    	  6326.0000    	 0.51295681E-01	 0.14814901E-02
  6326.0000    	  6327.0000    	 0.30894519E-01	 0.72154281E-02
  6327.0000    	  6328.0000    	 0.26342937E-01	 0.79973904E-02
  6328.0000    	  6329.0000    	 0.12439225E-01	 0.84452944E-02
  6329.0000    	  6330.0000    	-0.40865632E-02	 0.29252093E-02
  6330.0000    	  6331.0000    	-0.17655161E-01	 0.63884143E-02
  6331.0000    	  6332.0000    	-0.25273276E-01	 0.33509171E-02
  6332.0000    	  6333.0000    	-0.32111834E-01	 0.16871314E-02
  6333.0000    	  6334.0000    	-0.25436026E-01	 0.63879409E-02
  6334.0000    	  6335.0000    	-0.22403595E-01	 0.53913507E-02
  6335.0000    	  6336.0000    	-0.16436219E-01	 0.13632981E-02
  6336.0000    	  6337.0000    	 0.28022163E-01	 0.29306151E-02
  6337.0000    	  6338.0000    	 0.34666095E-01	 0.71044954E-02
  6338.0000    	  6339.0000    	 0.31264557E-01	 0.38396996E-02
  6339.0000    	  6340.0000    	 0.32838935E-01	 0.61680977E-02
  6340.0000    	  6341.0000    	 0.39766135E-01	 0.15817239E-02
  6341.0000    	  6342.0000    	 0.24696500E-01	 0.86554859E-02
  6342.0000    	  6343.0000    	 0.38216028E-01	 0.79220440E-02
  6343.0000    	  6344.0000    	 0.49306472E-01	 0.67064862E-02
  6344.0000    	  6345.0000    	 0.58404978E-01	 0.20422242E-02
  6345.0000    	  6346.0000    	 0.48826964E-01	 0.71889741E-02
  6346.0000    	  6347.0000    	 0.59715401E-01	 0.79989261E-02
  6347.0000    	  6348.0000    	 0.46754261E-01	 0.27699779E-02
  6348.0000    	  6349.0000    	 0.38798801E-01	 0.83863827E-02
  6349.0000    	  6350.0000    	 0.26464251E-01	 0.22796887E-02
  6350.0000    	  6351.0000    	 0.10229834E-01	 0.40986158E-02
  6351.0000    	  6352.0000    	-0.37715587E-02	 0.18157465E-02
  6352.0000    	  6353.0000    	-0.13831743E-01	 0.35484988E-02
  6353.0000    	  6354.0000    	-0.11600663E-01	 0.72405070E-02
  6354.0000    	  6355.0000    	-0.34300961E-01	 0.64197410E-02
  6355.0000    	  6356.0000    	-0.17955329E-01	 0.62644930E-02
  6356.0000    	  6357.0000    	-0.27207002E-01	 0.13981958E-02
  6357.0000    	  6358.0000    	-0.18271795E-01	 0.18652660E-02
  6358.0000    	  6359.0000    	 0.27455981E-01	 0.70160047E-02
