# xi0
# underflow	 -1.5699605    	 0.29513743    
# overflow	-0.39749037    	 0.12909169    
# sum	 -45.999405    	 0.88239626    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.80681595E-02	 0.13333536E-01
  6249.0000    	  6250.0000    	 0.14042138E-01	 0.14521226E-01
  6250.0000    	  6251.0000    	 0.66761200E-01	 0.16278063E-01
  6251.0000    	  6252.0000    	 0.35475256E-01	 0.18985433E-01
  6252.0000    	  6253.0000    	-0.22307442E-01	 0.19355451E-01
  6253.0000    	  6254.0000    	-0.32392068E-01	 0.19996636E-01
  6254.0000    	  6255.0000    	-0.10952343E-01	 0.30914631E-01
  6255.0000    	  6256.0000    	-0.29112748E-01	 0.28225637E-01
  6256.0000    	  6257.0000    	-0.42882209E-01	 0.31597609E-01
  6257.0000    	  6258.0000    	-0.69679066E-01	 0.32653069E-01
  6258.0000    	  6259.0000    	-0.17424798    	 0.30933683E-01
  6259.0000    	  6260.0000    	-0.10040905    	 0.28573367E-01
  6260.0000    	  6261.0000    	-0.12843740    	 0.29665003E-01
  6261.0000    	  6262.0000    	-0.53268141E-01	 0.27037755E-01
  6262.0000    	  6263.0000    	-0.50297651E-01	 0.27032830E-01
  6263.0000    	  6264.0000    	-0.50912820E-01	 0.25607069E-01
  6264.0000    	  6265.0000    	-0.21786213E-01	 0.22828684E-01
  6265.0000    	  6266.0000    	-0.51430830E-01	 0.20708400E-01
  6266.0000    	  6267.0000    	 0.11618080E-01	 0.16500366E-01
  6267.0000    	  6268.0000    	 0.57739622E-02	 0.15555490E-01
  6268.0000    	  6269.0000    	 0.80583470E-02	 0.14391383E-01
  6269.0000    	  6270.0000    	 0.16972307E-01	 0.14237454E-01
  6270.0000    	  6271.0000    	 0.10376907E-01	 0.13314218E-01
  6271.0000    	  6272.0000    	 0.19329029E-01	 0.15808482E-01
  6272.0000    	  6273.0000    	 0.15396577E-01	 0.14806486E-01
  6273.0000    	  6274.0000    	-0.12694689E-02	 0.21069075E-01
  6274.0000    	  6275.0000    	 0.53034306E-01	 0.25330461E-01
  6275.0000    	  6276.0000    	-0.39831502E-01	 0.24817291E-01
  6276.0000    	  6277.0000    	-0.70320630E-01	 0.27466873E-01
  6277.0000    	  6278.0000    	-0.11363635    	 0.26389445E-01
  6278.0000    	  6279.0000    	-0.87748854E-01	 0.26066446E-01
  6279.0000    	  6280.0000    	-0.11240994    	 0.33678274E-01
  6280.0000    	  6281.0000    	-0.12126865    	 0.39721928E-01
  6281.0000    	  6282.0000    	-0.81422307E-01	 0.31421273E-01
  6282.0000    	  6283.0000    	-0.86023135E-01	 0.25487733E-01
  6283.0000    	  6284.0000    	-0.98571448E-01	 0.26186067E-01
  6284.0000    	  6285.0000    	-0.10135893    	 0.25496969E-01
  6285.0000    	  6286.0000    	-0.30184969E-01	 0.23834884E-01
  6286.0000    	  6287.0000    	 0.41602590E-02	 0.20698983E-01
  6287.0000    	  6288.0000    	-0.12454567E-01	 0.24589672E-01
  6288.0000    	  6289.0000    	 0.16113143E-01	 0.19026800E-01
  6289.0000    	  6290.0000    	 0.19553533E-01	 0.17666168E-01
  6290.0000    	  6291.0000    	 0.22005157E-01	 0.14994054E-01
  6291.0000    	  6292.0000    	 0.29909903E-01	 0.14267238E-01
  6292.0000    	  6293.0000    	 0.24078111E-01	 0.13484354E-01
  6293.0000    	  6294.0000    	-0.99188970E-02	 0.14790448E-01
  6294.0000    	  6295.0000    	-0.22511914E-02	 0.16417333E-01
  6295.0000    	  6296.0000    	 0.35041073E-01	 0.17941653E-01
  6296.0000    	  6297.0000    	 0.10354418E-01	 0.22759295E-01
  6297.0000    	  6298.0000    	-0.98215191E-01	 0.26337381E-01
  6298.0000    	  6299.0000    	-0.13776442E-01	 0.29081917E-01
  6299.0000    	  6300.0000    	-0.63366585E-01	 0.27851821E-01
  6300.0000    	  6301.0000    	-0.11809052    	 0.30239242E-01
  6301.0000    	  6302.0000    	-0.99890281E-01	 0.31575460E-01
  6302.0000    	  6303.0000    	-0.12924139    	 0.35623057E-01
  6303.0000    	  6304.0000    	-0.14075340    	 0.32149030E-01
  6304.0000    	  6305.0000    	-0.99973497E-01	 0.33078626E-01
  6305.0000    	  6306.0000    	-0.12314280    	 0.28915288E-01
  6306.0000    	  6307.0000    	-0.37181990E-01	 0.27078292E-01
  6307.0000    	  6308.0000    	-0.99515264E-02	 0.25362716E-01
