# xi0
# underflow	 0.64231602    	 0.18064438    
# overflow	 0.68402512E-01	 0.12500742    
# sum	  23.553915    	 0.58978654    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.59760433E-02	 0.16187816E-01
  6249.0000    	  6250.0000    	-0.98936888E-02	 0.14528159E-01
  6250.0000    	  6251.0000    	-0.43510788E-01	 0.16441091E-01
  6251.0000    	  6252.0000    	-0.89874357E-02	 0.14597523E-01
  6252.0000    	  6253.0000    	 0.12917249E-01	 0.12417926E-01
  6253.0000    	  6254.0000    	 0.19847792E-01	 0.11662434E-01
  6254.0000    	  6255.0000    	 0.32319642E-01	 0.13410041E-01
  6255.0000    	  6256.0000    	 0.69730649E-02	 0.15193642E-01
  6256.0000    	  6257.0000    	 0.35053211E-01	 0.12259263E-01
  6257.0000    	  6258.0000    	 0.32825706E-02	 0.13281565E-01
  6258.0000    	  6259.0000    	 0.51262783E-01	 0.11554849E-01
  6259.0000    	  6260.0000    	 0.33436347E-01	 0.90050481E-02
  6260.0000    	  6261.0000    	 0.50750674E-01	 0.12203246E-01
  6261.0000    	  6262.0000    	 0.49320515E-01	 0.11199575E-01
  6262.0000    	  6263.0000    	 0.39413004E-01	 0.12144195E-01
  6263.0000    	  6264.0000    	 0.46739282E-01	 0.12635373E-01
  6264.0000    	  6265.0000    	 0.32777153E-01	 0.15232631E-01
  6265.0000    	  6266.0000    	 0.25196284E-01	 0.12942661E-01
  6266.0000    	  6267.0000    	-0.82727203E-02	 0.12684243E-01
  6267.0000    	  6268.0000    	-0.22291607E-01	 0.15369638E-01
  6268.0000    	  6269.0000    	 0.10176314E-01	 0.17117402E-01
  6269.0000    	  6270.0000    	-0.14072135E-02	 0.16385910E-01
  6270.0000    	  6271.0000    	-0.52048027E-02	 0.17427610E-01
  6271.0000    	  6272.0000    	-0.11348267E-01	 0.15495097E-01
  6272.0000    	  6273.0000    	-0.10073087E-01	 0.14113085E-01
  6273.0000    	  6274.0000    	 0.12031322E-01	 0.14023768E-01
  6274.0000    	  6275.0000    	-0.15420263E-02	 0.16144018E-01
  6275.0000    	  6276.0000    	 0.45354256E-01	 0.12411001E-01
  6276.0000    	  6277.0000    	 0.14749625E-01	 0.13927516E-01
  6277.0000    	  6278.0000    	 0.35216998E-01	 0.11659753E-01
  6278.0000    	  6279.0000    	 0.50503082E-01	 0.12137105E-01
  6279.0000    	  6280.0000    	 0.47735421E-01	 0.11313577E-01
  6280.0000    	  6281.0000    	 0.47664535E-01	 0.11239454E-01
  6281.0000    	  6282.0000    	 0.58807506E-01	 0.11148316E-01
  6282.0000    	  6283.0000    	 0.29905375E-01	 0.10218583E-01
  6283.0000    	  6284.0000    	 0.14542332E-01	 0.12657154E-01
  6284.0000    	  6285.0000    	 0.16180984E-01	 0.11075919E-01
  6285.0000    	  6286.0000    	 0.21379067E-01	 0.12472361E-01
  6286.0000    	  6287.0000    	 0.48837916E-02	 0.12775629E-01
  6287.0000    	  6288.0000    	 0.17146632E-01	 0.16072267E-01
  6288.0000    	  6289.0000    	-0.33026662E-02	 0.15922536E-01
  6289.0000    	  6290.0000    	 0.40515207E-02	 0.16506456E-01
  6290.0000    	  6291.0000    	 0.76200184E-02	 0.15691418E-01
  6291.0000    	  6292.0000    	-0.13016976E-01	 0.18482688E-01
  6292.0000    	  6293.0000    	-0.15462097E-01	 0.16878753E-01
  6293.0000    	  6294.0000    	 0.11958892E-01	 0.14316608E-01
  6294.0000    	  6295.0000    	 0.18401436E-01	 0.19341719E-01
  6295.0000    	  6296.0000    	-0.43361074E-01	 0.15990405E-01
  6296.0000    	  6297.0000    	-0.13332358E-01	 0.14999009E-01
  6297.0000    	  6298.0000    	 0.19033605E-01	 0.13968627E-01
  6298.0000    	  6299.0000    	 0.87874685E-02	 0.17504462E-01
  6299.0000    	  6300.0000    	 0.36997018E-01	 0.11828199E-01
  6300.0000    	  6301.0000    	 0.43179386E-01	 0.13404124E-01
  6301.0000    	  6302.0000    	 0.42845511E-01	 0.12263476E-01
  6302.0000    	  6303.0000    	 0.41832438E-01	 0.92041960E-02
  6303.0000    	  6304.0000    	 0.38445184E-01	 0.13148651E-01
  6304.0000    	  6305.0000    	 0.35225637E-01	 0.11932563E-01
  6305.0000    	  6306.0000    	 0.59121579E-01	 0.11640480E-01
  6306.0000    	  6307.0000    	 0.29581074E-01	 0.12779047E-01
  6307.0000    	  6308.0000    	-0.11620863E-01	 0.13980718E-01
  6308.0000    	  6309.0000    	 0.22661555E-01	 0.16439325E-01
  6309.0000    	  6310.0000    	 0.75452602E-02	 0.14646758E-01
  6310.0000    	  6311.0000    	 0.65739801E-02	 0.14560476E-01
