# xi0
# underflow	 0.66297885    	 0.33118154E-01
# overflow	 0.14104859    	 0.16658729E-01
# sum	  19.374969    	 0.10953717    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14867871E-01	 0.25995606E-02
  6249.0000    	  6250.0000    	 0.50282831E-02	 0.10435489E-02
  6250.0000    	  6251.0000    	 0.11470033E-02	 0.35643298E-02
  6251.0000    	  6252.0000    	-0.54544504E-02	 0.30122407E-02
  6252.0000    	  6253.0000    	-0.17841242E-01	 0.36359280E-02
  6253.0000    	  6254.0000    	-0.33218625E-01	 0.40630012E-02
  6254.0000    	  6255.0000    	-0.21393930E-01	 0.21788638E-02
  6255.0000    	  6256.0000    	-0.34856315E-01	 0.35111572E-02
  6256.0000    	  6257.0000    	-0.29113219E-01	 0.29481335E-02
  6257.0000    	  6258.0000    	-0.43381868E-02	 0.64029208E-03
  6258.0000    	  6259.0000    	 0.32119385E-02	 0.61253702E-03
  6259.0000    	  6260.0000    	 0.15105375E-01	 0.10937179E-02
  6260.0000    	  6261.0000    	 0.22616596E-01	 0.46770548E-02
  6261.0000    	  6262.0000    	 0.35680419E-01	 0.49043672E-02
  6262.0000    	  6263.0000    	 0.40482285E-01	 0.48072213E-02
  6263.0000    	  6264.0000    	 0.55737961E-01	 0.17165344E-02
  6264.0000    	  6265.0000    	 0.65276179E-01	 0.41586946E-02
  6265.0000    	  6266.0000    	 0.72412025E-01	 0.74997582E-02
  6266.0000    	  6267.0000    	 0.50698246E-01	 0.25239188E-02
  6267.0000    	  6268.0000    	 0.44653666E-01	 0.17240090E-02
  6268.0000    	  6269.0000    	 0.32726889E-01	 0.17992038E-02
  6269.0000    	  6270.0000    	 0.21940021E-01	 0.10864800E-02
  6270.0000    	  6271.0000    	 0.12018843E-01	 0.99276113E-03
  6271.0000    	  6272.0000    	 0.10010685E-01	 0.95498478E-03
  6272.0000    	  6273.0000    	 0.21725024E-02	 0.33461606E-02
  6273.0000    	  6274.0000    	 0.14508069E-02	 0.67017556E-03
  6274.0000    	  6275.0000    	-0.47065785E-02	 0.88635239E-03
  6275.0000    	  6276.0000    	-0.13294931E-01	 0.32362251E-02
  6276.0000    	  6277.0000    	-0.23802067E-01	 0.29144016E-02
  6277.0000    	  6278.0000    	-0.21026479E-01	 0.21577824E-02
  6278.0000    	  6279.0000    	-0.36023350E-01	 0.36248707E-02
  6279.0000    	  6280.0000    	-0.48692722E-02	 0.58847611E-03
