# xi0
# underflow	  1.5664407    	 0.13709666    
# overflow	 0.53461340    	 0.56203237E-01
# sum	  55.295609    	 0.40599789    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.62075931E-02	 0.39472196E-02
  6249.0000    	  6250.0000    	 0.15318618E-01	 0.60069036E-02
  6250.0000    	  6251.0000    	 0.12454713E-01	 0.61132206E-02
  6251.0000    	  6252.0000    	 0.28564560E-01	 0.83283367E-02
  6252.0000    	  6253.0000    	 0.45868109E-01	 0.94457869E-02
  6253.0000    	  6254.0000    	 0.30801013E-01	 0.10475658E-01
  6254.0000    	  6255.0000    	 0.35958992E-01	 0.15494150E-01
  6255.0000    	  6256.0000    	 0.31934321E-01	 0.14225705E-01
  6256.0000    	  6257.0000    	 0.42807513E-01	 0.14373439E-01
  6257.0000    	  6258.0000    	 0.37715411E-01	 0.17425806E-01
  6258.0000    	  6259.0000    	 0.99882599E-01	 0.15522495E-01
  6259.0000    	  6260.0000    	 0.52372036E-01	 0.13716719E-01
  6260.0000    	  6261.0000    	 0.69404662E-01	 0.14968030E-01
  6261.0000    	  6262.0000    	 0.57866645E-01	 0.13157154E-01
  6262.0000    	  6263.0000    	 0.38900350E-01	 0.13105004E-01
  6263.0000    	  6264.0000    	 0.61141841E-01	 0.13146736E-01
  6264.0000    	  6265.0000    	 0.39415366E-01	 0.13188649E-01
  6265.0000    	  6266.0000    	 0.33351945E-01	 0.95934143E-02
  6266.0000    	  6267.0000    	 0.18646565E-01	 0.80347936E-02
  6267.0000    	  6268.0000    	 0.13079955E-01	 0.67559875E-02
  6268.0000    	  6269.0000    	 0.16736985E-01	 0.50340809E-02
  6269.0000    	  6270.0000    	 0.83098404E-02	 0.45447514E-02
  6270.0000    	  6271.0000    	 0.17653701E-01	 0.45677493E-02
  6271.0000    	  6272.0000    	 0.10317050E-01	 0.64679379E-02
  6272.0000    	  6273.0000    	 0.12492571E-01	 0.63490824E-02
  6273.0000    	  6274.0000    	 0.14324302E-01	 0.10018215E-01
  6274.0000    	  6275.0000    	 0.16064690E-01	 0.11321973E-01
  6275.0000    	  6276.0000    	 0.59198688E-01	 0.12276407E-01
  6276.0000    	  6277.0000    	 0.46874586E-01	 0.13060765E-01
  6277.0000    	  6278.0000    	 0.71172001E-01	 0.12525825E-01
  6278.0000    	  6279.0000    	 0.46457636E-01	 0.12431144E-01
  6279.0000    	  6280.0000    	 0.83242419E-01	 0.16652038E-01
  6280.0000    	  6281.0000    	 0.54486741E-01	 0.18849217E-01
  6281.0000    	  6282.0000    	 0.63320985E-01	 0.14665632E-01
  6282.0000    	  6283.0000    	 0.43497306E-01	 0.12605080E-01
  6283.0000    	  6284.0000    	 0.53987277E-01	 0.12832976E-01
  6284.0000    	  6285.0000    	 0.54747061E-01	 0.12423887E-01
  6285.0000    	  6286.0000    	 0.15711779E-01	 0.11814622E-01
  6286.0000    	  6287.0000    	 0.33870890E-01	 0.10641456E-01
  6287.0000    	  6288.0000    	 0.44325663E-01	 0.11512849E-01
  6288.0000    	  6289.0000    	 0.24555843E-01	 0.76207937E-02
  6289.0000    	  6290.0000    	 0.21601828E-01	 0.76152605E-02
  6290.0000    	  6291.0000    	 0.18770853E-01	 0.51242402E-02
  6291.0000    	  6292.0000    	 0.49485972E-02	 0.42658518E-02
  6292.0000    	  6293.0000    	 0.84591087E-02	 0.35510976E-02
  6293.0000    	  6294.0000    	 0.12618448E-01	 0.57262011E-02
  6294.0000    	  6295.0000    	 0.79674377E-02	 0.65423993E-02
  6295.0000    	  6296.0000    	 0.23917474E-01	 0.86732738E-02
  6296.0000    	  6297.0000    	 0.36889616E-01	 0.11675494E-01
  6297.0000    	  6298.0000    	 0.47387335E-01	 0.12974467E-01
  6298.0000    	  6299.0000    	 0.10987044E-01	 0.17029366E-01
  6299.0000    	  6300.0000    	 0.70557639E-01	 0.13107378E-01
  6300.0000    	  6301.0000    	 0.66111992E-01	 0.14810904E-01
  6301.0000    	  6302.0000    	 0.65398527E-01	 0.15553515E-01
  6302.0000    	  6303.0000    	 0.80573038E-01	 0.16807168E-01
  6303.0000    	  6304.0000    	 0.64746884E-01	 0.15860888E-01
  6304.0000    	  6305.0000    	 0.63374551E-01	 0.17130906E-01
  6305.0000    	  6306.0000    	 0.67498752E-01	 0.13842286E-01
  6306.0000    	  6307.0000    	 0.41782146E-01	 0.13174819E-01
  6307.0000    	  6308.0000    	 0.24818067E-01	 0.11887017E-01
  6308.0000    	  6309.0000    	 0.48650137E-01	 0.13174524E-01
  6309.0000    	  6310.0000    	 0.44097558E-01	 0.11040325E-01
  6310.0000    	  6311.0000    	 0.27413519E-01	 0.75306512E-02
  6311.0000    	  6312.0000    	 0.22997673E-01	 0.67338230E-02
  6312.0000    	  6313.0000    	 0.82422571E-02	 0.50246079E-02
  6313.0000    	  6314.0000    	 0.62808911E-02	 0.40655049E-02
  6314.0000    	  6315.0000    	 0.32213494E-02	 0.39818610E-02
  6315.0000    	  6316.0000    	 0.80850411E-02	 0.54837635E-02
  6316.0000    	  6317.0000    	 0.24577562E-01	 0.62636879E-02
  6317.0000    	  6318.0000    	 0.23513183E-01	 0.82992968E-02
  6318.0000    	  6319.0000    	 0.46759551E-01	 0.12958439E-01
  6319.0000    	  6320.0000    	 0.52029947E-01	 0.13070837E-01
  6320.0000    	  6321.0000    	 0.36664135E-01	 0.12969385E-01
  6321.0000    	  6322.0000    	 0.50004997E-01	 0.13579280E-01
  6322.0000    	  6323.0000    	 0.52270075E-01	 0.14179266E-01
  6323.0000    	  6324.0000    	 0.59883325E-01	 0.14863006E-01
  6324.0000    	  6325.0000    	 0.56851813E-01	 0.13314064E-01
  6325.0000    	  6326.0000    	 0.51762958E-01	 0.16299131E-01
  6326.0000    	  6327.0000    	 0.88845079E-01	 0.13269304E-01
  6327.0000    	  6328.0000    	 0.67373655E-01	 0.12579252E-01
  6328.0000    	  6329.0000    	 0.50401503E-01	 0.12335870E-01
  6329.0000    	  6330.0000    	 0.56028661E-01	 0.12114097E-01
  6330.0000    	  6331.0000    	 0.46533396E-01	 0.10228488E-01
  6331.0000    	  6332.0000    	 0.24927208E-01	 0.11142804E-01
  6332.0000    	  6333.0000    	 0.35648163E-01	 0.85599299E-02
  6333.0000    	  6334.0000    	 0.19737898E-01	 0.67335426E-02
  6334.0000    	  6335.0000    	 0.17795480E-01	 0.58599756E-02
  6335.0000    	  6336.0000    	 0.10301423E-01	 0.34175916E-02
  6336.0000    	  6337.0000    	 0.92864117E-02	 0.42759811E-02
  6337.0000    	  6338.0000    	 0.18571732E-01	 0.50017145E-02
  6338.0000    	  6339.0000    	 0.30275683E-01	 0.67712076E-02
  6339.0000    	  6340.0000    	 0.50545823E-01	 0.10454323E-01
  6340.0000    	  6341.0000    	 0.43600240E-01	 0.11531984E-01
  6341.0000    	  6342.0000    	 0.31737534E-01	 0.10114573E-01
  6342.0000    	  6343.0000    	 0.36937776E-01	 0.12615460E-01
  6343.0000    	  6344.0000    	 0.27925342E-01	 0.13194470E-01
  6344.0000    	  6345.0000    	 0.42676079E-01	 0.14069008E-01
  6345.0000    	  6346.0000    	 0.65276151E-01	 0.17358915E-01
  6346.0000    	  6347.0000    	 0.68189516E-01	 0.15354099E-01
  6347.0000    	  6348.0000    	 0.49373547E-01	 0.18143021E-01
  6348.0000    	  6349.0000    	 0.69052694E-01	 0.15903732E-01
  6349.0000    	  6350.0000    	 0.62352341E-01	 0.13186984E-01
  6350.0000    	  6351.0000    	 0.63418549E-01	 0.12608809E-01
  6351.0000    	  6352.0000    	 0.46799034E-01	 0.10523214E-01
  6352.0000    	  6353.0000    	 0.41250954E-01	 0.11159240E-01
  6353.0000    	  6354.0000    	 0.35617664E-01	 0.10057667E-01
  6354.0000    	  6355.0000    	 0.21570033E-01	 0.82636690E-02
  6355.0000    	  6356.0000    	 0.16354186E-01	 0.75065145E-02
  6356.0000    	  6357.0000    	 0.66453020E-02	 0.56563978E-02
  6357.0000    	  6358.0000    	 0.93472077E-02	 0.42415774E-02
  6358.0000    	  6359.0000    	 0.67802019E-02	 0.41330861E-02
  6359.0000    	  6360.0000    	 0.15171368E-01	 0.53583827E-02
  6360.0000    	  6361.0000    	 0.14562988E-01	 0.66887864E-02
  6361.0000    	  6362.0000    	 0.20541601E-01	 0.10284654E-01
  6362.0000    	  6363.0000    	 0.23612162E-01	 0.89176709E-02
  6363.0000    	  6364.0000    	 0.36042586E-01	 0.10331433E-01
  6364.0000    	  6365.0000    	 0.42988956E-01	 0.13066544E-01
  6365.0000    	  6366.0000    	 0.52330647E-01	 0.14301050E-01
  6366.0000    	  6367.0000    	 0.72834393E-01	 0.13544019E-01
  6367.0000    	  6368.0000    	 0.32486531E-01	 0.20823694E-01
  6368.0000    	  6369.0000    	 0.69710721E-01	 0.15703721E-01
  6369.0000    	  6370.0000    	 0.43657321E-01	 0.19402418E-01
  6370.0000    	  6371.0000    	 0.66940961E-01	 0.14805656E-01
  6371.0000    	  6372.0000    	 0.77681680E-01	 0.11271994E-01
  6372.0000    	  6373.0000    	 0.56621540E-01	 0.13619961E-01
  6373.0000    	  6374.0000    	 0.44537878E-01	 0.11865958E-01
  6374.0000    	  6375.0000    	 0.39935251E-01	 0.11343132E-01
  6375.0000    	  6376.0000    	 0.42260824E-01	 0.86256222E-02
  6376.0000    	  6377.0000    	 0.11106723E-01	 0.98512869E-02
  6377.0000    	  6378.0000    	 0.24790693E-01	 0.53440928E-02
  6378.0000    	  6379.0000    	 0.28388491E-01	 0.52279548E-02
  6379.0000    	  6380.0000    	 0.80396096E-02	 0.41938945E-02
  6380.0000    	  6381.0000    	 0.88878645E-02	 0.34228749E-02
  6381.0000    	  6382.0000    	 0.19958732E-01	 0.54759967E-02
  6382.0000    	  6383.0000    	 0.27471829E-01	 0.64875782E-02
  6383.0000    	  6384.0000    	 0.16964333E-01	 0.83620951E-02
  6384.0000    	  6385.0000    	 0.18600064E-01	 0.10167202E-01
  6385.0000    	  6386.0000    	 0.35912195E-01	 0.12189740E-01
  6386.0000    	  6387.0000    	 0.32081515E-01	 0.10967733E-01
  6387.0000    	  6388.0000    	 0.45399086E-01	 0.13695643E-01
  6388.0000    	  6389.0000    	 0.60794018E-01	 0.17104093E-01
  6389.0000    	  6390.0000    	 0.73167204E-01	 0.14808065E-01
  6390.0000    	  6391.0000    	 0.84082387E-01	 0.14317727E-01
