# xi0
# underflow	 0.16563783E-01	 0.91285111E-01
# overflow	 0.64790844E-01	 0.46824072E-01
# sum	 -2.8706101    	 0.25363932    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.78335877E-05	 0.64638844E-02
  6249.0000    	  6250.0000    	 0.15786491E-02	 0.46740090E-02
  6250.0000    	  6251.0000    	-0.14180680E-02	 0.50268127E-02
  6251.0000    	  6252.0000    	 0.89781281E-02	 0.65552089E-02
  6252.0000    	  6253.0000    	-0.92343047E-03	 0.72177818E-02
  6253.0000    	  6254.0000    	-0.14739825E-01	 0.71367251E-02
  6254.0000    	  6255.0000    	-0.12432747E-01	 0.82785443E-02
  6255.0000    	  6256.0000    	 0.73499557E-02	 0.60996850E-02
  6256.0000    	  6257.0000    	 0.13409827E-01	 0.90104459E-02
  6257.0000    	  6258.0000    	-0.17063703E-02	 0.86791793E-02
  6258.0000    	  6259.0000    	 0.26132641E-02	 0.89178778E-02
  6259.0000    	  6260.0000    	 0.11541248E-01	 0.97140296E-02
  6260.0000    	  6261.0000    	-0.22105100E-01	 0.98391584E-02
  6261.0000    	  6262.0000    	 0.34015689E-02	 0.73999747E-02
  6262.0000    	  6263.0000    	-0.54627937E-02	 0.84882308E-02
  6263.0000    	  6264.0000    	-0.10394228E-01	 0.65631467E-02
  6264.0000    	  6265.0000    	-0.84980110E-02	 0.76360620E-02
  6265.0000    	  6266.0000    	 0.36814348E-02	 0.69393650E-02
  6266.0000    	  6267.0000    	-0.41897140E-02	 0.62279722E-02
  6267.0000    	  6268.0000    	 0.84623002E-03	 0.58595467E-02
  6268.0000    	  6269.0000    	 0.70807356E-02	 0.46893742E-02
  6269.0000    	  6270.0000    	-0.40891788E-02	 0.54361962E-02
  6270.0000    	  6271.0000    	 0.77316334E-02	 0.41049882E-02
  6271.0000    	  6272.0000    	 0.33321392E-02	 0.59103105E-02
  6272.0000    	  6273.0000    	-0.12632442E-01	 0.55233833E-02
  6273.0000    	  6274.0000    	-0.16252878E-01	 0.67990348E-02
  6274.0000    	  6275.0000    	-0.13425189E-01	 0.62198447E-02
  6275.0000    	  6276.0000    	-0.48797011E-02	 0.64388545E-02
  6276.0000    	  6277.0000    	-0.51007351E-02	 0.70778341E-02
  6277.0000    	  6278.0000    	-0.12684710E-02	 0.63725325E-02
  6278.0000    	  6279.0000    	 0.23219446E-02	 0.72066745E-02
  6279.0000    	  6280.0000    	-0.16412382E-02	 0.91451209E-02
  6280.0000    	  6281.0000    	 0.23834435E-01	 0.77708463E-02
  6281.0000    	  6282.0000    	 0.10212219E-01	 0.96307959E-02
  6282.0000    	  6283.0000    	 0.23872364E-02	 0.76620993E-02
  6283.0000    	  6284.0000    	 0.23204900E-02	 0.63361463E-02
  6284.0000    	  6285.0000    	 0.13688213E-01	 0.79339158E-02
  6285.0000    	  6286.0000    	-0.63441886E-02	 0.62732654E-02
  6286.0000    	  6287.0000    	-0.11076538E-01	 0.82920201E-02
  6287.0000    	  6288.0000    	 0.11821719E-02	 0.64029129E-02
  6288.0000    	  6289.0000    	-0.90124212E-03	 0.59811432E-02
  6289.0000    	  6290.0000    	-0.10145465E-01	 0.76859984E-02
  6290.0000    	  6291.0000    	 0.69938434E-03	 0.46673936E-02
  6291.0000    	  6292.0000    	-0.40217428E-02	 0.49582460E-02
  6292.0000    	  6293.0000    	 0.77094670E-02	 0.41974076E-02
  6293.0000    	  6294.0000    	-0.11192612E-01	 0.58713882E-02
  6294.0000    	  6295.0000    	 0.12283711E-01	 0.50371298E-02
  6295.0000    	  6296.0000    	 0.48140902E-02	 0.71938260E-02
  6296.0000    	  6297.0000    	-0.83522455E-02	 0.54995195E-02
  6297.0000    	  6298.0000    	-0.13478290E-01	 0.69521627E-02
  6298.0000    	  6299.0000    	 0.49465466E-02	 0.72256144E-02
  6299.0000    	  6300.0000    	-0.54550983E-02	 0.58391169E-02
  6300.0000    	  6301.0000    	-0.37680520E-02	 0.10174805E-01
  6301.0000    	  6302.0000    	 0.59401689E-02	 0.92323515E-02
  6302.0000    	  6303.0000    	 0.15836554E-02	 0.83439551E-02
  6303.0000    	  6304.0000    	 0.23541173E-01	 0.92899585E-02
  6304.0000    	  6305.0000    	 0.55194348E-02	 0.10722838E-01
  6305.0000    	  6306.0000    	 0.14809092E-01	 0.76816645E-02
  6306.0000    	  6307.0000    	 0.13578128E-01	 0.96336292E-02
  6307.0000    	  6308.0000    	-0.92794438E-02	 0.67477162E-02
  6308.0000    	  6309.0000    	-0.90032656E-02	 0.76937859E-02
  6309.0000    	  6310.0000    	-0.19558788E-01	 0.80594166E-02
  6310.0000    	  6311.0000    	-0.29010942E-04	 0.75844523E-02
  6311.0000    	  6312.0000    	-0.90312889E-02	 0.61579087E-02
