# xi0
# underflow	  2.1275037    	 0.18805155    
# overflow	 0.71551305    	 0.84080585E-01
# sum	  76.925997    	 0.56253841    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13643818E-01	 0.81081023E-02
  6249.0000    	  6250.0000    	 0.16203100E-01	 0.10352216E-01
  6250.0000    	  6251.0000    	 0.30108019E-01	 0.10804502E-01
  6251.0000    	  6252.0000    	 0.52304477E-01	 0.14175695E-01
  6252.0000    	  6253.0000    	 0.69053989E-01	 0.13832966E-01
  6253.0000    	  6254.0000    	 0.37503859E-01	 0.14524421E-01
  6254.0000    	  6255.0000    	 0.48867530E-01	 0.19779370E-01
  6255.0000    	  6256.0000    	 0.39658023E-01	 0.18865645E-01
  6256.0000    	  6257.0000    	 0.59859523E-01	 0.17937274E-01
  6257.0000    	  6258.0000    	 0.41498774E-01	 0.20873202E-01
  6258.0000    	  6259.0000    	 0.11962895    	 0.18077401E-01
  6259.0000    	  6260.0000    	 0.70643403E-01	 0.15735543E-01
  6260.0000    	  6261.0000    	 0.80308836E-01	 0.18025230E-01
  6261.0000    	  6262.0000    	 0.78750922E-01	 0.16744512E-01
  6262.0000    	  6263.0000    	 0.54893935E-01	 0.16760537E-01
  6263.0000    	  6264.0000    	 0.87517691E-01	 0.17438217E-01
  6264.0000    	  6265.0000    	 0.61826582E-01	 0.18551999E-01
  6265.0000    	  6266.0000    	 0.47585290E-01	 0.14803429E-01
  6266.0000    	  6267.0000    	 0.33124430E-01	 0.12607520E-01
  6267.0000    	  6268.0000    	 0.75662518E-02	 0.12004797E-01
  6268.0000    	  6269.0000    	 0.19603406E-01	 0.97001212E-02
  6269.0000    	  6270.0000    	 0.89409278E-02	 0.81289808E-02
  6270.0000    	  6271.0000    	 0.23558660E-01	 0.82666761E-02
  6271.0000    	  6272.0000    	 0.13469640E-01	 0.10648856E-01
  6272.0000    	  6273.0000    	 0.25338500E-01	 0.10746499E-01
  6273.0000    	  6274.0000    	 0.20193208E-01	 0.15512123E-01
  6274.0000    	  6275.0000    	 0.27745408E-01	 0.17366531E-01
  6275.0000    	  6276.0000    	 0.80848068E-01	 0.16863025E-01
  6276.0000    	  6277.0000    	 0.59376909E-01	 0.17664720E-01
  6277.0000    	  6278.0000    	 0.87010427E-01	 0.16150942E-01
  6278.0000    	  6279.0000    	 0.65312789E-01	 0.15707367E-01
  6279.0000    	  6280.0000    	 0.10391631    	 0.20202306E-01
  6280.0000    	  6281.0000    	 0.69670585E-01	 0.20463979E-01
  6281.0000    	  6282.0000    	 0.85649776E-01	 0.17309297E-01
  6282.0000    	  6283.0000    	 0.51361390E-01	 0.15374362E-01
  6283.0000    	  6284.0000    	 0.68179899E-01	 0.16116373E-01
  6284.0000    	  6285.0000    	 0.61931784E-01	 0.16501724E-01
  6285.0000    	  6286.0000    	 0.19833520E-01	 0.16611550E-01
  6286.0000    	  6287.0000    	 0.53589433E-01	 0.14687914E-01
  6287.0000    	  6288.0000    	 0.76570723E-01	 0.18064681E-01
