# xi0
# underflow	 0.52404070    	 0.12868696    
# overflow	 0.81579630E-01	 0.55183773E-01
# sum	  15.033957    	 0.35374051    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.49581796E-02	 0.94480429E-02
  6249.0000    	  6250.0000    	 0.16408346E-01	 0.10556599E-01
  6250.0000    	  6251.0000    	 0.45663324E-01	 0.11254698E-01
  6251.0000    	  6252.0000    	 0.29901744E-01	 0.11391037E-01
  6252.0000    	  6253.0000    	 0.10854374E-02	 0.97519040E-02
  6253.0000    	  6254.0000    	-0.27802450E-02	 0.97040578E-02
  6254.0000    	  6255.0000    	 0.75883802E-02	 0.12151794E-01
  6255.0000    	  6256.0000    	 0.12446013E-01	 0.96707708E-02
  6256.0000    	  6257.0000    	 0.37044022E-02	 0.10281160E-01
  6257.0000    	  6258.0000    	-0.62522490E-02	 0.93142732E-02
  6258.0000    	  6259.0000    	 0.17623867E-01	 0.86394703E-02
  6259.0000    	  6260.0000    	 0.82198354E-02	 0.71301762E-02
  6260.0000    	  6261.0000    	 0.87638654E-02	 0.10284866E-01
  6261.0000    	  6262.0000    	 0.35555376E-01	 0.98716085E-02
  6262.0000    	  6263.0000    	 0.29215071E-01	 0.10629694E-01
  6263.0000    	  6264.0000    	 0.32976482E-01	 0.11480656E-01
  6264.0000    	  6265.0000    	 0.35290792E-01	 0.12429928E-01
  6265.0000    	  6266.0000    	 0.22287126E-02	 0.95063497E-02
  6266.0000    	  6267.0000    	 0.11115019E-01	 0.88723723E-02
  6267.0000    	  6268.0000    	 0.13375654E-03	 0.82228415E-02
  6268.0000    	  6269.0000    	 0.10346728E-01	 0.71255750E-02
  6269.0000    	  6270.0000    	 0.61765048E-02	 0.47780444E-02
  6270.0000    	  6271.0000    	-0.14822469E-02	 0.10359847E-01
  6271.0000    	  6272.0000    	 0.66626948E-02	 0.11791768E-01
  6272.0000    	  6273.0000    	 0.68259896E-02	 0.10214198E-01
  6273.0000    	  6274.0000    	-0.83396846E-02	 0.12298355E-01
  6274.0000    	  6275.0000    	 0.18468746E-01	 0.12325885E-01
  6275.0000    	  6276.0000    	-0.39309936E-02	 0.12164184E-01
  6276.0000    	  6277.0000    	-0.93879814E-02	 0.10879187E-01
  6277.0000    	  6278.0000    	-0.15808877E-01	 0.94275643E-02
  6278.0000    	  6279.0000    	-0.54934664E-02	 0.86577329E-02
  6279.0000    	  6280.0000    	 0.14030230E-01	 0.96088738E-02
  6280.0000    	  6281.0000    	 0.68679892E-02	 0.94163714E-02
  6281.0000    	  6282.0000    	 0.21681986E-01	 0.85984630E-02
  6282.0000    	  6283.0000    	 0.97121735E-02	 0.80336428E-02
  6283.0000    	  6284.0000    	-0.18811417E-02	 0.94606433E-02
  6284.0000    	  6285.0000    	-0.50054720E-02	 0.10495053E-01
  6285.0000    	  6286.0000    	 0.76651621E-02	 0.11096133E-01
  6286.0000    	  6287.0000    	 0.96249141E-02	 0.98416062E-02
  6287.0000    	  6288.0000    	 0.25965661E-01	 0.11412142E-01
  6288.0000    	  6289.0000    	 0.16636232E-01	 0.81915663E-02
  6289.0000    	  6290.0000    	 0.10660908E-01	 0.83758691E-02
  6290.0000    	  6291.0000    	 0.13780206E-01	 0.64708237E-02
  6291.0000    	  6292.0000    	 0.17235488E-02	 0.53094308E-02
  6292.0000    	  6293.0000    	 0.20016872E-01	 0.10208043E-01
  6293.0000    	  6294.0000    	-0.49037763E-02	 0.10292783E-01
  6294.0000    	  6295.0000    	-0.68571027E-03	 0.13166395E-01
  6295.0000    	  6296.0000    	 0.29895958E-01	 0.10809531E-01
  6296.0000    	  6297.0000    	 0.16575433E-01	 0.11751972E-01
  6297.0000    	  6298.0000    	-0.25168410E-01	 0.11754302E-01
  6298.0000    	  6299.0000    	 0.22822871E-01	 0.12731893E-01
  6299.0000    	  6300.0000    	 0.15578555E-01	 0.97269975E-02
  6300.0000    	  6301.0000    	-0.92383051E-02	 0.10066212E-01
  6301.0000    	  6302.0000    	 0.63900120E-02	 0.91297599E-02
  6302.0000    	  6303.0000    	-0.27097236E-02	 0.84068749E-02
  6303.0000    	  6304.0000    	 0.10520229E-01	 0.92751851E-02
  6304.0000    	  6305.0000    	 0.19782497E-01	 0.91884043E-02
  6305.0000    	  6306.0000    	 0.25095665E-01	 0.10496390E-01
  6306.0000    	  6307.0000    	 0.27328760E-01	 0.10722784E-01
  6307.0000    	  6308.0000    	 0.82333261E-02	 0.99340300E-02
  6308.0000    	  6309.0000    	 0.19187371E-01	 0.11445240E-01
  6309.0000    	  6310.0000    	 0.20770374E-01	 0.11787137E-01
  6310.0000    	  6311.0000    	 0.11594675E-01	 0.73526122E-02
  6311.0000    	  6312.0000    	 0.80707351E-02	 0.90136422E-02
  6312.0000    	  6313.0000    	 0.76905690E-02	 0.58626182E-02
  6313.0000    	  6314.0000    	-0.20197219E-02	 0.52476646E-02
  6314.0000    	  6315.0000    	-0.56807076E-02	 0.11021104E-01
  6315.0000    	  6316.0000    	 0.16962032E-01	 0.10343405E-01
  6316.0000    	  6317.0000    	 0.12906688E-01	 0.10650814E-01
  6317.0000    	  6318.0000    	 0.18621397E-01	 0.12157180E-01
  6318.0000    	  6319.0000    	-0.10256232E-01	 0.14565227E-01
  6319.0000    	  6320.0000    	 0.18595732E-01	 0.11990132E-01
  6320.0000    	  6321.0000    	-0.74568603E-02	 0.10174149E-01
  6321.0000    	  6322.0000    	-0.47484343E-02	 0.94765460E-02
  6322.0000    	  6323.0000    	-0.26908948E-02	 0.81848896E-02
  6323.0000    	  6324.0000    	 0.13977605E-02	 0.84540328E-02
  6324.0000    	  6325.0000    	-0.10106760E-01	 0.74725521E-02
  6325.0000    	  6326.0000    	 0.81588160E-02	 0.79730190E-02
  6326.0000    	  6327.0000    	 0.10693905E-01	 0.85492962E-02
  6327.0000    	  6328.0000    	 0.14684787E-01	 0.77473160E-02
  6328.0000    	  6329.0000    	 0.80917187E-02	 0.95814112E-02
  6329.0000    	  6330.0000    	 0.38481263E-01	 0.10125986E-01
  6330.0000    	  6331.0000    	 0.35884140E-01	 0.98435820E-02
  6331.0000    	  6332.0000    	 0.15501633E-01	 0.92121436E-02
  6332.0000    	  6333.0000    	 0.99416061E-02	 0.87300106E-02
  6333.0000    	  6334.0000    	 0.12456823E-01	 0.89961282E-02
  6334.0000    	  6335.0000    	 0.48316156E-02	 0.68363225E-02
  6335.0000    	  6336.0000    	 0.23319035E-02	 0.47002326E-02
  6336.0000    	  6337.0000    	 0.30329545E-01	 0.11330050E-01
  6337.0000    	  6338.0000    	 0.14615000E-01	 0.10356355E-01
  6338.0000    	  6339.0000    	 0.13298775E-01	 0.10377878E-01
  6339.0000    	  6340.0000    	 0.18848403E-01	 0.15417635E-01
  6340.0000    	  6341.0000    	-0.15325975E-01	 0.11969749E-01
  6341.0000    	  6342.0000    	 0.15627089E-01	 0.91307285E-02
  6342.0000    	  6343.0000    	 0.16972446E-01	 0.10621537E-01
  6343.0000    	  6344.0000    	-0.74781917E-02	 0.87072708E-02
  6344.0000    	  6345.0000    	 0.16250994E-01	 0.82670125E-02
  6345.0000    	  6346.0000    	-0.62638687E-02	 0.96823440E-02
  6346.0000    	  6347.0000    	-0.17093654E-01	 0.85255479E-02
  6347.0000    	  6348.0000    	-0.17261307E-02	 0.84139803E-02
  6348.0000    	  6349.0000    	 0.46148553E-02	 0.85172701E-02
  6349.0000    	  6350.0000    	 0.17278032E-01	 0.91352412E-02
  6350.0000    	  6351.0000    	 0.29843621E-01	 0.93227563E-02
