# xi0
# underflow	 0.56199771    	 0.69489898E-01
# overflow	 0.12708956    	 0.28212087E-01
# sum	  17.960946    	 0.20674635    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12013347E-02	 0.24660164E-02
  6249.0000    	  6250.0000    	-0.64252292E-03	 0.29230440E-02
  6250.0000    	  6251.0000    	-0.85413621E-02	 0.32902097E-02
  6251.0000    	  6252.0000    	 0.13635490E-02	 0.35624616E-02
  6252.0000    	  6253.0000    	 0.10574572E-01	 0.38908614E-02
  6253.0000    	  6254.0000    	 0.16237013E-01	 0.47257406E-02
  6254.0000    	  6255.0000    	 0.16984192E-01	 0.78675051E-02
  6255.0000    	  6256.0000    	 0.12093961E-01	 0.68503637E-02
  6256.0000    	  6257.0000    	 0.15857510E-01	 0.77510251E-02
  6257.0000    	  6258.0000    	 0.18379490E-01	 0.95700875E-02
  6258.0000    	  6259.0000    	 0.47344299E-01	 0.92727801E-02
  6259.0000    	  6260.0000    	 0.19493572E-01	 0.83563063E-02
  6260.0000    	  6261.0000    	 0.31757764E-01	 0.85529658E-02
  6261.0000    	  6262.0000    	 0.22344332E-01	 0.72424145E-02
  6262.0000    	  6263.0000    	 0.13483008E-01	 0.66993286E-02
  6263.0000    	  6264.0000    	 0.20623388E-01	 0.62565493E-02
  6264.0000    	  6265.0000    	 0.89121877E-02	 0.56055729E-02
  6265.0000    	  6266.0000    	 0.15543030E-01	 0.39027391E-02
  6266.0000    	  6267.0000    	 0.38951685E-02	 0.31963842E-02
  6267.0000    	  6268.0000    	 0.36245023E-02	 0.29510667E-02
  6268.0000    	  6269.0000    	 0.48385733E-02	 0.31714129E-02
  6269.0000    	  6270.0000    	-0.67293787E-03	 0.35946131E-02
  6270.0000    	  6271.0000    	 0.68892000E-02	 0.33549260E-02
  6271.0000    	  6272.0000    	-0.61116994E-03	 0.34560450E-02
  6272.0000    	  6273.0000    	 0.32707312E-02	 0.29065472E-02
  6273.0000    	  6274.0000    	 0.55031354E-02	 0.38145940E-02
  6274.0000    	  6275.0000    	-0.26231107E-02	 0.50461261E-02
  6275.0000    	  6276.0000    	 0.16993228E-01	 0.61844777E-02
  6276.0000    	  6277.0000    	 0.23383035E-01	 0.64524767E-02
  6277.0000    	  6278.0000    	 0.35475323E-01	 0.70400885E-02
  6278.0000    	  6279.0000    	 0.20149955E-01	 0.72314367E-02
  6279.0000    	  6280.0000    	 0.33199319E-01	 0.89623992E-02
  6280.0000    	  6281.0000    	 0.23385680E-01	 0.12647650E-01
  6281.0000    	  6282.0000    	 0.22754907E-01	 0.88326330E-02
  6282.0000    	  6283.0000    	 0.21966035E-01	 0.69906867E-02
  6283.0000    	  6284.0000    	 0.28089750E-01	 0.69655587E-02
  6284.0000    	  6285.0000    	 0.35377842E-01	 0.62378180E-02
  6285.0000    	  6286.0000    	 0.13258348E-01	 0.56623183E-02
  6286.0000    	  6287.0000    	 0.11250217E-01	 0.50290380E-02
  6287.0000    	  6288.0000    	 0.67734751E-02	 0.43307212E-02
  6288.0000    	  6289.0000    	 0.56948450E-02	 0.34740491E-02
  6289.0000    	  6290.0000    	 0.41940610E-02	 0.37884520E-02
