# xi0
# underflow	 -7.8611661    	 0.10943672    
# overflow	 -2.4890774    	 0.58759096E-01
# sum	 -184.27899    	 0.40601629    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.70914228E-02	 0.56308391E-02
  6249.0000    	  6250.0000    	-0.30538432E-01	 0.29865006E-02
  6250.0000    	  6251.0000    	-0.10717152    	 0.11306295E-01
  6251.0000    	  6252.0000    	-0.10008535    	 0.12343957E-01
  6252.0000    	  6253.0000    	-0.15148103    	 0.14413851E-01
  6253.0000    	  6254.0000    	-0.24978115    	 0.17673741E-01
  6254.0000    	  6255.0000    	-0.15960775    	 0.96677068E-02
  6255.0000    	  6256.0000    	-0.22428208    	 0.16890434E-01
  6256.0000    	  6257.0000    	-0.22065145    	 0.14959828E-01
  6257.0000    	  6258.0000    	-0.14975223    	 0.34537811E-02
  6258.0000    	  6259.0000    	-0.14752230    	 0.33181791E-02
  6259.0000    	  6260.0000    	-0.14874594    	 0.48228257E-02
  6260.0000    	  6261.0000    	-0.18395224    	 0.16166734E-01
  6261.0000    	  6262.0000    	-0.23118952    	 0.16255672E-01
  6262.0000    	  6263.0000    	-0.17185025    	 0.17428211E-01
  6263.0000    	  6264.0000    	-0.14937838    	 0.53302008E-02
  6264.0000    	  6265.0000    	-0.18432139    	 0.14458961E-01
  6265.0000    	  6266.0000    	-0.14122689    	 0.15809429E-01
  6266.0000    	  6267.0000    	-0.11259269    	 0.17065705E-01
  6267.0000    	  6268.0000    	-0.10814582    	 0.11285313E-01
  6268.0000    	  6269.0000    	-0.82057952E-01	 0.76423061E-02
  6269.0000    	  6270.0000    	-0.60065248E-01	 0.41645455E-02
  6270.0000    	  6271.0000    	-0.90922127E-02	 0.16961012E-02
  6271.0000    	  6272.0000    	-0.24578904E-01	 0.19574420E-02
  6272.0000    	  6273.0000    	-0.82253086E-01	 0.10966690E-01
  6273.0000    	  6274.0000    	-0.67200188E-01	 0.22779376E-02
  6274.0000    	  6275.0000    	-0.10115820    	 0.62218904E-02
  6275.0000    	  6276.0000    	-0.13798975    	 0.12993896E-01
  6276.0000    	  6277.0000    	-0.14283003    	 0.89429435E-02
  6277.0000    	  6278.0000    	-0.16870999    	 0.10550316E-01
  6278.0000    	  6279.0000    	-0.24755667    	 0.20428594E-01
  6279.0000    	  6280.0000    	-0.14387013    	 0.33486108E-02
  6280.0000    	  6281.0000    	-0.14213161    	 0.31460064E-02
  6281.0000    	  6282.0000    	-0.24368918    	 0.18081754E-01
  6282.0000    	  6283.0000    	-0.14201602    	 0.38952390E-02
  6283.0000    	  6284.0000    	-0.21390187    	 0.18960264E-01
  6284.0000    	  6285.0000    	-0.24669351    	 0.17450662E-01
