# xi0
# underflow	-0.75511135E-01	 0.25399530E-01
# overflow	-0.58305103E-01	 0.11396361E-01
# sum	  1.6548110    	 0.85090087E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.75255094E-02	 0.15838827E-02
  6249.0000    	  6250.0000    	-0.16903203E-01	 0.15485526E-02
  6250.0000    	  6251.0000    	-0.38556065E-01	 0.38091942E-02
  6251.0000    	  6252.0000    	-0.29849538E-01	 0.37666961E-02
  6252.0000    	  6253.0000    	-0.40250233E-01	 0.42474785E-02
  6253.0000    	  6254.0000    	-0.61099393E-01	 0.48645841E-02
  6254.0000    	  6255.0000    	-0.17784891E-01	 0.18021058E-02
  6255.0000    	  6256.0000    	-0.35150037E-01	 0.42427150E-02
  6256.0000    	  6257.0000    	-0.33289029E-01	 0.43363841E-02
  6257.0000    	  6258.0000    	-0.22990175E-02	 0.22181126E-02
  6258.0000    	  6259.0000    	 0.14565725E-01	 0.37750636E-03
  6259.0000    	  6260.0000    	 0.22494285E-01	 0.70341382E-03
  6260.0000    	  6261.0000    	 0.25337545E-01	 0.17804175E-02
  6261.0000    	  6262.0000    	 0.32491969E-01	 0.34658471E-02
  6262.0000    	  6263.0000    	 0.33753065E-01	 0.28385811E-02
  6263.0000    	  6264.0000    	 0.32196841E-01	 0.84767258E-03
  6264.0000    	  6265.0000    	 0.31701713E-01	 0.12504773E-02
  6265.0000    	  6266.0000    	 0.39086480E-01	 0.35821922E-02
  6266.0000    	  6267.0000    	 0.31316710E-01	 0.33452939E-02
  6267.0000    	  6268.0000    	 0.18819030E-01	 0.77310452E-03
  6268.0000    	  6269.0000    	 0.14145417E-01	 0.67696318E-03
  6269.0000    	  6270.0000    	 0.11256431E-01	 0.77649124E-03
  6270.0000    	  6271.0000    	-0.87564354E-02	 0.40138248E-03
  6271.0000    	  6272.0000    	-0.12394267E-01	 0.53261204E-03
  6272.0000    	  6273.0000    	-0.31697820E-01	 0.36024433E-02
  6273.0000    	  6274.0000    	-0.16973672E-01	 0.56657052E-03
  6274.0000    	  6275.0000    	-0.19020056E-01	 0.14448824E-02
  6275.0000    	  6276.0000    	-0.37122891E-01	 0.44121289E-02
  6276.0000    	  6277.0000    	-0.26317135E-01	 0.29699388E-02
  6277.0000    	  6278.0000    	-0.38400808E-01	 0.37683030E-02
  6278.0000    	  6279.0000    	-0.26332356E-01	 0.42014048E-02
  6279.0000    	  6280.0000    	 0.68901197E-02	 0.32570296E-03
  6280.0000    	  6281.0000    	 0.14800662E-01	 0.25340115E-03
  6281.0000    	  6282.0000    	 0.12243722E-01	 0.34308410E-02
  6282.0000    	  6283.0000    	 0.21192324E-01	 0.22339253E-02
  6283.0000    	  6284.0000    	 0.29375810E-01	 0.38200801E-02
  6284.0000    	  6285.0000    	 0.40922549E-01	 0.26379577E-02
  6285.0000    	  6286.0000    	 0.36587005E-01	 0.32859466E-02
  6286.0000    	  6287.0000    	 0.30098823E-01	 0.11262565E-02
  6287.0000    	  6288.0000    	 0.31977476E-01	 0.33652210E-02
  6288.0000    	  6289.0000    	 0.25861375E-01	 0.22535641E-02
  6289.0000    	  6290.0000    	 0.30358944E-01	 0.25180161E-02
  6290.0000    	  6291.0000    	 0.23618490E-01	 0.22846047E-02
  6291.0000    	  6292.0000    	 0.14096314E-01	 0.13647708E-02
  6292.0000    	  6293.0000    	-0.85575096E-02	 0.43775058E-03
  6293.0000    	  6294.0000    	-0.14988226E-01	 0.13375073E-02
  6294.0000    	  6295.0000    	-0.17117961E-01	 0.80137332E-03
  6295.0000    	  6296.0000    	-0.47480407E-01	 0.41517598E-02
  6296.0000    	  6297.0000    	-0.39693762E-01	 0.39901449E-02
  6297.0000    	  6298.0000    	-0.34499309E-01	 0.35842156E-02
  6298.0000    	  6299.0000    	-0.55290582E-01	 0.43872536E-02
  6299.0000    	  6300.0000    	-0.28788458E-01	 0.37775175E-02
  6300.0000    	  6301.0000    	-0.33885399E-01	 0.36771735E-02
  6301.0000    	  6302.0000    	 0.10674249E-02	 0.14609755E-02
  6302.0000    	  6303.0000    	-0.15488001E-02	 0.30415094E-02
  6303.0000    	  6304.0000    	 0.11025730E-01	 0.28220342E-02
  6304.0000    	  6305.0000    	 0.26084345E-01	 0.90667896E-03
  6305.0000    	  6306.0000    	 0.30768394E-01	 0.27821419E-02
  6306.0000    	  6307.0000    	 0.30969242E-01	 0.25511483E-02
