# xi0
# underflow	-0.82687343    	 0.87725512E-01
# overflow	-0.23210337    	 0.46591737E-01
# sum	 -27.161820    	 0.27330369    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.43892344E-02	 0.31852016E-02
  6249.0000    	  6250.0000    	 0.58021529E-02	 0.34110567E-02
  6250.0000    	  6251.0000    	 0.72190654E-02	 0.41290750E-02
  6251.0000    	  6252.0000    	 0.15688093E-02	 0.53281681E-02
  6252.0000    	  6253.0000    	-0.19906086E-01	 0.58623545E-02
  6253.0000    	  6254.0000    	-0.14197557E-01	 0.62251459E-02
  6254.0000    	  6255.0000    	-0.19683376E-01	 0.96109975E-02
  6255.0000    	  6256.0000    	-0.19243654E-01	 0.94677855E-02
  6256.0000    	  6257.0000    	-0.26494467E-01	 0.91832513E-02
  6257.0000    	  6258.0000    	-0.23738555E-01	 0.11143167E-01
  6258.0000    	  6259.0000    	-0.62329129E-01	 0.97463289E-02
  6259.0000    	  6260.0000    	-0.39373478E-01	 0.91376754E-02
  6260.0000    	  6261.0000    	-0.50380876E-01	 0.99312787E-02
  6261.0000    	  6262.0000    	-0.36360647E-01	 0.83063701E-02
  6262.0000    	  6263.0000    	-0.28295817E-01	 0.90429095E-02
  6263.0000    	  6264.0000    	-0.35540512E-01	 0.83870052E-02
  6264.0000    	  6265.0000    	-0.16276508E-01	 0.80680475E-02
  6265.0000    	  6266.0000    	-0.14443023E-01	 0.56169179E-02
  6266.0000    	  6267.0000    	-0.39452528E-02	 0.44741154E-02
  6267.0000    	  6268.0000    	 0.91804980E-02	 0.45058701E-02
  6268.0000    	  6269.0000    	-0.16030071E-02	 0.33008467E-02
  6269.0000    	  6270.0000    	 0.89592133E-02	 0.37342247E-02
  6270.0000    	  6271.0000    	 0.79550752E-03	 0.33520589E-02
  6271.0000    	  6272.0000    	 0.42567330E-02	 0.39445310E-02
  6272.0000    	  6273.0000    	 0.29776269E-02	 0.34320966E-02
  6273.0000    	  6274.0000    	-0.49496342E-02	 0.60437061E-02
  6274.0000    	  6275.0000    	-0.96025875E-03	 0.67655121E-02
  6275.0000    	  6276.0000    	-0.31716885E-01	 0.67104501E-02
  6276.0000    	  6277.0000    	-0.22210388E-01	 0.86015027E-02
  6277.0000    	  6278.0000    	-0.41930786E-01	 0.83362842E-02
  6278.0000    	  6279.0000    	-0.34216832E-01	 0.80743535E-02
  6279.0000    	  6280.0000    	-0.57278682E-01	 0.11156728E-01
  6280.0000    	  6281.0000    	-0.45598722E-01	 0.11645249E-01
  6281.0000    	  6282.0000    	-0.46291717E-01	 0.94887789E-02
  6282.0000    	  6283.0000    	-0.32198787E-01	 0.83798341E-02
  6283.0000    	  6284.0000    	-0.33582487E-01	 0.85273994E-02
  6284.0000    	  6285.0000    	-0.36245284E-01	 0.77478116E-02
  6285.0000    	  6286.0000    	-0.72336100E-02	 0.78636386E-02
  6286.0000    	  6287.0000    	-0.11654170E-01	 0.67317258E-02
  6287.0000    	  6288.0000    	-0.17152043E-01	 0.71023938E-02
  6288.0000    	  6289.0000    	-0.29375684E-02	 0.43528053E-02
  6289.0000    	  6290.0000    	-0.27217463E-02	 0.41928289E-02
  6290.0000    	  6291.0000    	-0.50565296E-03	 0.34187506E-02
  6291.0000    	  6292.0000    	 0.17115988E-02	 0.34970481E-02
  6292.0000    	  6293.0000    	 0.59991273E-02	 0.35707958E-02
  6293.0000    	  6294.0000    	 0.25635458E-02	 0.31874295E-02
  6294.0000    	  6295.0000    	-0.43452436E-02	 0.44864573E-02
  6295.0000    	  6296.0000    	-0.17919434E-02	 0.51518935E-02
  6296.0000    	  6297.0000    	-0.78591400E-02	 0.61416560E-02
  6297.0000    	  6298.0000    	-0.23596311E-01	 0.71192109E-02
  6298.0000    	  6299.0000    	-0.59290379E-02	 0.94925385E-02
  6299.0000    	  6300.0000    	-0.42198585E-01	 0.87728676E-02
  6300.0000    	  6301.0000    	-0.47005806E-01	 0.95564243E-02
  6301.0000    	  6302.0000    	-0.45118301E-01	 0.10446972E-01
  6302.0000    	  6303.0000    	-0.53993074E-01	 0.10327954E-01
  6303.0000    	  6304.0000    	-0.44368136E-01	 0.10452198E-01
  6304.0000    	  6305.0000    	-0.42198707E-01	 0.10884254E-01
  6305.0000    	  6306.0000    	-0.47120203E-01	 0.90714753E-02
  6306.0000    	  6307.0000    	-0.26151568E-01	 0.87490452E-02
  6307.0000    	  6308.0000    	-0.12362812E-01	 0.76976604E-02
  6308.0000    	  6309.0000    	-0.22208323E-01	 0.80640452E-02
  6309.0000    	  6310.0000    	-0.20031773E-01	 0.63708612E-02
  6310.0000    	  6311.0000    	-0.35225894E-02	 0.44345868E-02
  6311.0000    	  6312.0000    	 0.10651007E-02	 0.40797953E-02
  6312.0000    	  6313.0000    	 0.13427369E-02	 0.29874643E-02
  6313.0000    	  6314.0000    	 0.41598419E-02	 0.35818979E-02
  6314.0000    	  6315.0000    	 0.45299328E-02	 0.39405833E-02
  6315.0000    	  6316.0000    	 0.47254977E-02	 0.28979280E-02
  6316.0000    	  6317.0000    	 0.20607868E-02	 0.38499721E-02
  6317.0000    	  6318.0000    	-0.69775764E-02	 0.49526116E-02
  6318.0000    	  6319.0000    	-0.21982943E-01	 0.79111016E-02
  6319.0000    	  6320.0000    	-0.25355239E-01	 0.80222866E-02
  6320.0000    	  6321.0000    	-0.16281348E-01	 0.83666625E-02
  6321.0000    	  6322.0000    	-0.30821544E-01	 0.91582265E-02
  6322.0000    	  6323.0000    	-0.32962390E-01	 0.94518147E-02
  6323.0000    	  6324.0000    	-0.42993313E-01	 0.99479272E-02
  6324.0000    	  6325.0000    	-0.41712799E-01	 0.88232190E-02
  6325.0000    	  6326.0000    	-0.34438184E-01	 0.10212183E-01
  6326.0000    	  6327.0000    	-0.58637120E-01	 0.89651981E-02
  6327.0000    	  6328.0000    	-0.44227561E-01	 0.83994313E-02
  6328.0000    	  6329.0000    	-0.30749356E-01	 0.81885049E-02
  6329.0000    	  6330.0000    	-0.33401171E-01	 0.79656080E-02
  6330.0000    	  6331.0000    	-0.25936119E-01	 0.63540002E-02
  6331.0000    	  6332.0000    	-0.11906730E-01	 0.63114344E-02
  6332.0000    	  6333.0000    	-0.11585339E-01	 0.52484922E-02
  6333.0000    	  6334.0000    	-0.11436474E-02	 0.41548181E-02
  6334.0000    	  6335.0000    	 0.91100799E-02	 0.40662349E-02
  6335.0000    	  6336.0000    	 0.36118694E-02	 0.27461345E-02
  6336.0000    	  6337.0000    	 0.93679049E-02	 0.41564324E-02
  6337.0000    	  6338.0000    	 0.14795594E-02	 0.36924653E-02
  6338.0000    	  6339.0000    	-0.37876049E-02	 0.35105641E-02
  6339.0000    	  6340.0000    	-0.13504435E-01	 0.57951542E-02
  6340.0000    	  6341.0000    	-0.23436967E-01	 0.66307611E-02
  6341.0000    	  6342.0000    	-0.19211670E-01	 0.60679212E-02
  6342.0000    	  6343.0000    	-0.21144591E-01	 0.85808564E-02
  6343.0000    	  6344.0000    	-0.21939254E-01	 0.92134080E-02
  6344.0000    	  6345.0000    	-0.30790417E-01	 0.91834945E-02
  6345.0000    	  6346.0000    	-0.40204942E-01	 0.11582953E-01
  6346.0000    	  6347.0000    	-0.48275367E-01	 0.10004991E-01
  6347.0000    	  6348.0000    	-0.38969558E-01	 0.11908616E-01
  6348.0000    	  6349.0000    	-0.46563532E-01	 0.10714245E-01
  6349.0000    	  6350.0000    	-0.41553057E-01	 0.88557282E-02
  6350.0000    	  6351.0000    	-0.49466500E-01	 0.80438487E-02
  6351.0000    	  6352.0000    	-0.26536787E-01	 0.69728955E-02
  6352.0000    	  6353.0000    	-0.17516013E-01	 0.68999851E-02
  6353.0000    	  6354.0000    	-0.10335368E-01	 0.58505821E-02
  6354.0000    	  6355.0000    	-0.13120153E-02	 0.50179042E-02
  6355.0000    	  6356.0000    	 0.37709370E-02	 0.45085741E-02
  6356.0000    	  6357.0000    	 0.87307157E-03	 0.33416810E-02
  6357.0000    	  6358.0000    	-0.10614750E-02	 0.36665586E-02
  6358.0000    	  6359.0000    	 0.28535363E-02	 0.36646602E-02
  6359.0000    	  6360.0000    	 0.66721652E-02	 0.36683696E-02
  6360.0000    	  6361.0000    	 0.37530687E-02	 0.35706477E-02
  6361.0000    	  6362.0000    	 0.66308744E-03	 0.56945857E-02
  6362.0000    	  6363.0000    	-0.94490430E-02	 0.49934622E-02
  6363.0000    	  6364.0000    	-0.84481788E-02	 0.69567025E-02
  6364.0000    	  6365.0000    	-0.25571876E-01	 0.87628506E-02
  6365.0000    	  6366.0000    	-0.25663925E-01	 0.91837883E-02
  6366.0000    	  6367.0000    	-0.47995721E-01	 0.89695074E-02
  6367.0000    	  6368.0000    	-0.24999235E-01	 0.13248604E-01
  6368.0000    	  6369.0000    	-0.50513494E-01	 0.10028136E-01
  6369.0000    	  6370.0000    	-0.28696164E-01	 0.11842651E-01
  6370.0000    	  6371.0000    	-0.42684904E-01	 0.96545713E-02
  6371.0000    	  6372.0000    	-0.56364154E-01	 0.76362660E-02
  6372.0000    	  6373.0000    	-0.34295600E-01	 0.89407703E-02
  6373.0000    	  6374.0000    	-0.26924610E-01	 0.77426911E-02
  6374.0000    	  6375.0000    	-0.19913465E-01	 0.66843206E-02
  6375.0000    	  6376.0000    	-0.13610739E-01	 0.51941468E-02
  6376.0000    	  6377.0000    	 0.77486287E-03	 0.52689170E-02
  6377.0000    	  6378.0000    	-0.60315408E-02	 0.34575253E-02
  6378.0000    	  6379.0000    	-0.48997923E-03	 0.34012165E-02
