# xi0
# underflow	 0.53445826    	 0.13534444    
# overflow	 0.13668284    	 0.70523434E-01
# sum	  14.064820    	 0.42371475    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.52985933E-02	 0.89917102E-02
  6249.0000    	  6250.0000    	-0.23863559E-02	 0.92228861E-02
  6250.0000    	  6251.0000    	-0.35464384E-01	 0.93260060E-02
  6251.0000    	  6252.0000    	-0.18779993E-01	 0.92717231E-02
  6252.0000    	  6253.0000    	-0.24667213E-03	 0.93297617E-02
  6253.0000    	  6254.0000    	 0.36249627E-02	 0.88424327E-02
  6254.0000    	  6255.0000    	-0.20246542E-02	 0.12579201E-01
  6255.0000    	  6256.0000    	 0.83824720E-02	 0.12262284E-01
  6256.0000    	  6257.0000    	 0.13973621E-01	 0.12616560E-01
  6257.0000    	  6258.0000    	 0.25501889E-01	 0.13444821E-01
  6258.0000    	  6259.0000    	 0.67676210E-01	 0.11860326E-01
  6259.0000    	  6260.0000    	 0.48202545E-01	 0.11843877E-01
  6260.0000    	  6261.0000    	 0.57887502E-01	 0.11946336E-01
  6261.0000    	  6262.0000    	 0.22290385E-01	 0.11037304E-01
  6262.0000    	  6263.0000    	 0.21030268E-01	 0.11489624E-01
  6263.0000    	  6264.0000    	 0.12333646E-01	 0.10945750E-01
  6264.0000    	  6265.0000    	 0.57550464E-02	 0.98790521E-02
  6265.0000    	  6266.0000    	 0.14899211E-01	 0.10181636E-01
  6266.0000    	  6267.0000    	-0.13848053E-01	 0.81566656E-02
  6267.0000    	  6268.0000    	-0.97025473E-02	 0.87151215E-02
  6268.0000    	  6269.0000    	-0.53167694E-02	 0.90897952E-02
  6269.0000    	  6270.0000    	-0.10072997E-01	 0.83845711E-02
  6270.0000    	  6271.0000    	-0.11370204E-01	 0.88028938E-02
  6271.0000    	  6272.0000    	-0.12354079E-01	 0.84809407E-02
  6272.0000    	  6273.0000    	-0.15943581E-01	 0.84530025E-02
  6273.0000    	  6274.0000    	-0.38064629E-02	 0.10320991E-01
  6274.0000    	  6275.0000    	-0.32177335E-01	 0.11402105E-01
  6275.0000    	  6276.0000    	 0.75803596E-02	 0.98327496E-02
  6276.0000    	  6277.0000    	 0.16066876E-01	 0.11899436E-01
  6277.0000    	  6278.0000    	 0.39621044E-01	 0.10735000E-01
  6278.0000    	  6279.0000    	 0.41104942E-01	 0.11254096E-01
  6279.0000    	  6280.0000    	 0.47550512E-01	 0.13540396E-01
  6280.0000    	  6281.0000    	 0.63556750E-01	 0.14368640E-01
  6281.0000    	  6282.0000    	 0.46420102E-01	 0.12748236E-01
  6282.0000    	  6283.0000    	 0.37333536E-01	 0.10397105E-01
  6283.0000    	  6284.0000    	 0.34952421E-01	 0.11029621E-01
  6284.0000    	  6285.0000    	 0.37497397E-01	 0.10874025E-01
  6285.0000    	  6286.0000    	 0.11001979E-01	 0.10630082E-01
  6286.0000    	  6287.0000    	-0.15526886E-01	 0.92478189E-02
  6287.0000    	  6288.0000    	-0.84838135E-02	 0.11595677E-01
  6288.0000    	  6289.0000    	-0.12002367E-01	 0.10276241E-01
  6289.0000    	  6290.0000    	-0.12002461E-01	 0.95762257E-02
  6290.0000    	  6291.0000    	-0.13527835E-01	 0.91543969E-02
  6291.0000    	  6292.0000    	-0.14305502E-01	 0.87833904E-02
  6292.0000    	  6293.0000    	-0.10436912E-01	 0.86557758E-02
  6293.0000    	  6294.0000    	 0.17367275E-02	 0.86433467E-02
  6294.0000    	  6295.0000    	-0.97834714E-02	 0.95078732E-02
  6295.0000    	  6296.0000    	-0.33865314E-01	 0.91877254E-02
  6296.0000    	  6297.0000    	-0.16083463E-01	 0.10604034E-01
