# xi0
# underflow	 0.19892524E-01	 0.11476808    
# overflow	-0.86029894E-01	 0.67764377E-01
# sum	 -7.1255784    	 0.39819098    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.28695756E-01	 0.18066673E-01
  6249.0000    	  6250.0000    	 0.19177604E-02	 0.13109051E-01
  6250.0000    	  6251.0000    	-0.95274950E-02	 0.13062712E-01
  6251.0000    	  6252.0000    	 0.14619096E-01	 0.15361033E-01
  6252.0000    	  6253.0000    	 0.48963710E-02	 0.16369257E-01
  6253.0000    	  6254.0000    	 0.38466214E-01	 0.14720637E-01
  6254.0000    	  6255.0000    	 0.75436329E-03	 0.17036618E-01
  6255.0000    	  6256.0000    	 0.91923779E-02	 0.11354445E-01
  6256.0000    	  6257.0000    	-0.26053305E-03	 0.11179148E-01
  6257.0000    	  6258.0000    	-0.27223213E-01	 0.10273792E-01
  6258.0000    	  6259.0000    	-0.11867791E-01	 0.10511003E-01
  6259.0000    	  6260.0000    	-0.74971931E-03	 0.95427821E-02
  6260.0000    	  6261.0000    	-0.16845821E-01	 0.62811686E-02
  6261.0000    	  6262.0000    	-0.22732689E-01	 0.57775937E-02
  6262.0000    	  6263.0000    	-0.12064754E-01	 0.65846254E-02
  6263.0000    	  6264.0000    	-0.17451966E-01	 0.59502471E-02
  6264.0000    	  6265.0000    	-0.13916914E-01	 0.56975939E-02
  6265.0000    	  6266.0000    	-0.11202125E-01	 0.56445899E-02
  6266.0000    	  6267.0000    	-0.16330742E-01	 0.73297040E-02
  6267.0000    	  6268.0000    	-0.50916714E-02	 0.64346323E-02
  6268.0000    	  6269.0000    	-0.10838645E-01	 0.57163120E-02
  6269.0000    	  6270.0000    	 0.33445915E-02	 0.48118252E-02
  6270.0000    	  6271.0000    	 0.32351724E-02	 0.10393163E-01
  6271.0000    	  6272.0000    	 0.29632482E-01	 0.15784598E-01
  6272.0000    	  6273.0000    	 0.45446348E-01	 0.15357473E-01
  6273.0000    	  6274.0000    	 0.30003738E-01	 0.13459962E-01
  6274.0000    	  6275.0000    	 0.43157449E-01	 0.16978858E-01
  6275.0000    	  6276.0000    	 0.93079874E-02	 0.13640838E-01
  6276.0000    	  6277.0000    	 0.18947158E-02	 0.14631642E-01
  6277.0000    	  6278.0000    	 0.22575828E-02	 0.11559453E-01
  6278.0000    	  6279.0000    	-0.46977401E-02	 0.11066048E-01
  6279.0000    	  6280.0000    	 0.38593247E-02	 0.14173401E-01
  6280.0000    	  6281.0000    	-0.26919957E-02	 0.85209529E-02
  6281.0000    	  6282.0000    	-0.59092016E-02	 0.84940103E-02
  6282.0000    	  6283.0000    	-0.18196639E-01	 0.71721447E-02
  6283.0000    	  6284.0000    	-0.11606660E-01	 0.54819502E-02
  6284.0000    	  6285.0000    	-0.26160954E-01	 0.60734943E-02
  6285.0000    	  6286.0000    	-0.18887127E-01	 0.53483553E-02
  6286.0000    	  6287.0000    	-0.23868101E-01	 0.58852663E-02
  6287.0000    	  6288.0000    	 0.13073676E-02	 0.63325401E-02
  6288.0000    	  6289.0000    	-0.16065297E-01	 0.57490572E-02
  6289.0000    	  6290.0000    	-0.78622801E-02	 0.69280969E-02
  6290.0000    	  6291.0000    	 0.13196659E-02	 0.46844897E-02
  6291.0000    	  6292.0000    	-0.30343541E-02	 0.46799969E-02
  6292.0000    	  6293.0000    	-0.23274943E-02	 0.99167923E-02
  6293.0000    	  6294.0000    	 0.27743417E-01	 0.14308609E-01
  6294.0000    	  6295.0000    	-0.87131961E-02	 0.12680876E-01
  6295.0000    	  6296.0000    	-0.30478556E-01	 0.16895507E-01
