# xi0
# underflow	 0.20769770E-01	 0.20080984    
# overflow	 0.57099222E-02	 0.95835911E-01
# sum	  2.3422832    	 0.62526148    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.43925628E-02	 0.13227357E-01
  6249.0000    	  6250.0000    	 0.32810544E-01	 0.16935016E-01
  6250.0000    	  6251.0000    	 0.69858573E-01	 0.17942265E-01
  6251.0000    	  6252.0000    	 0.28626864E-01	 0.20331203E-01
  6252.0000    	  6253.0000    	 0.15032559E-01	 0.17716264E-01
  6253.0000    	  6254.0000    	 0.35794649E-02	 0.17172171E-01
  6254.0000    	  6255.0000    	 0.36754207E-01	 0.22265105E-01
  6255.0000    	  6256.0000    	 0.74009454E-02	 0.19921444E-01
  6256.0000    	  6257.0000    	 0.23275242E-02	 0.21381249E-01
  6257.0000    	  6258.0000    	 0.16336176E-01	 0.23173026E-01
  6258.0000    	  6259.0000    	-0.83146452E-02	 0.19807354E-01
  6259.0000    	  6260.0000    	-0.17677381E-01	 0.17393790E-01
  6260.0000    	  6261.0000    	-0.27075663E-01	 0.18749611E-01
  6261.0000    	  6262.0000    	-0.11919515E-01	 0.16598059E-01
  6262.0000    	  6263.0000    	-0.18756225E-01	 0.16241340E-01
  6263.0000    	  6264.0000    	-0.21914127E-01	 0.14663267E-01
  6264.0000    	  6265.0000    	-0.14948153E-01	 0.14818546E-01
  6265.0000    	  6266.0000    	-0.25882032E-01	 0.14174057E-01
  6266.0000    	  6267.0000    	 0.58791871E-02	 0.10831416E-01
  6267.0000    	  6268.0000    	-0.44308939E-02	 0.11393980E-01
  6268.0000    	  6269.0000    	 0.33855456E-02	 0.94884090E-02
  6269.0000    	  6270.0000    	 0.14918543E-01	 0.86328894E-02
  6270.0000    	  6271.0000    	-0.23367881E-01	 0.16108905E-01
  6271.0000    	  6272.0000    	 0.15791953E-01	 0.17591236E-01
  6272.0000    	  6273.0000    	 0.12511512E-01	 0.15428925E-01
  6273.0000    	  6274.0000    	-0.35670249E-01	 0.21123474E-01
  6274.0000    	  6275.0000    	 0.31373881E-01	 0.21103815E-01
  6275.0000    	  6276.0000    	 0.15633726E-01	 0.20336647E-01
  6276.0000    	  6277.0000    	-0.21310365E-01	 0.20101253E-01
  6277.0000    	  6278.0000    	-0.21581917E-01	 0.18271219E-01
  6278.0000    	  6279.0000    	-0.78231511E-02	 0.18162771E-01
  6279.0000    	  6280.0000    	 0.55723717E-02	 0.18698096E-01
  6280.0000    	  6281.0000    	-0.11655389E-01	 0.20581870E-01
  6281.0000    	  6282.0000    	 0.14851991E-01	 0.19788695E-01
  6282.0000    	  6283.0000    	-0.18124220E-01	 0.16895518E-01
  6283.0000    	  6284.0000    	-0.88207009E-02	 0.16522181E-01
  6284.0000    	  6285.0000    	-0.14136653E-01	 0.14519555E-01
  6285.0000    	  6286.0000    	-0.30804449E-01	 0.14941087E-01
  6286.0000    	  6287.0000    	 0.30528488E-01	 0.13571538E-01
  6287.0000    	  6288.0000    	 0.14907665E-01	 0.16504298E-01
  6288.0000    	  6289.0000    	-0.11057091E-01	 0.12981395E-01
  6289.0000    	  6290.0000    	 0.17729113E-01	 0.11247560E-01
  6290.0000    	  6291.0000    	 0.13494926E-01	 0.98003553E-02
  6291.0000    	  6292.0000    	 0.18230142E-01	 0.93840352E-02
  6292.0000    	  6293.0000    	 0.22191037E-01	 0.15763480E-01
  6293.0000    	  6294.0000    	-0.40695548E-02	 0.15121435E-01
  6294.0000    	  6295.0000    	 0.59106587E-02	 0.19996953E-01
  6295.0000    	  6296.0000    	 0.42287243E-01	 0.18405309E-01
  6296.0000    	  6297.0000    	-0.79286196E-03	 0.19716090E-01
  6297.0000    	  6298.0000    	-0.62072734E-01	 0.21694038E-01
  6298.0000    	  6299.0000    	 0.52827551E-01	 0.24767301E-01
  6299.0000    	  6300.0000    	 0.19581846E-01	 0.20300913E-01
  6300.0000    	  6301.0000    	 0.91306416E-02	 0.19808479E-01
  6301.0000    	  6302.0000    	 0.18183431E-01	 0.20414523E-01
  6302.0000    	  6303.0000    	-0.53777320E-02	 0.19411515E-01
  6303.0000    	  6304.0000    	-0.28777159E-01	 0.20727239E-01
  6304.0000    	  6305.0000    	-0.29483326E-01	 0.19425071E-01
  6305.0000    	  6306.0000    	-0.39781639E-01	 0.17396224E-01
  6306.0000    	  6307.0000    	-0.20138287E-01	 0.16251032E-01
  6307.0000    	  6308.0000    	 0.18959357E-02	 0.15382555E-01
  6308.0000    	  6309.0000    	 0.12950814E-02	 0.14664138E-01
  6309.0000    	  6310.0000    	-0.14123959E-01	 0.14161933E-01
  6310.0000    	  6311.0000    	 0.53659251E-02	 0.12426328E-01
  6311.0000    	  6312.0000    	 0.18504529E-01	 0.12417757E-01
  6312.0000    	  6313.0000    	 0.11604982E-01	 0.93706376E-02
  6313.0000    	  6314.0000    	 0.12532321E-01	 0.91618805E-02
  6314.0000    	  6315.0000    	-0.31613038E-02	 0.15337135E-01
  6315.0000    	  6316.0000    	 0.11355089E-01	 0.14927466E-01
  6316.0000    	  6317.0000    	 0.18184808E-02	 0.16117638E-01
  6317.0000    	  6318.0000    	 0.39947606E-01	 0.19568873E-01
  6318.0000    	  6319.0000    	-0.37741529E-01	 0.24665142E-01
  6319.0000    	  6320.0000    	 0.17372680E-02	 0.20052938E-01
  6320.0000    	  6321.0000    	 0.13404476E-01	 0.20080297E-01
  6321.0000    	  6322.0000    	 0.44408221E-03	 0.20492025E-01
  6322.0000    	  6323.0000    	 0.31640405E-01	 0.19149978E-01
  6323.0000    	  6324.0000    	-0.20631343E-01	 0.20267629E-01
  6324.0000    	  6325.0000    	 0.78446732E-02	 0.16913272E-01
  6325.0000    	  6326.0000    	 0.90151267E-02	 0.17962801E-01
  6326.0000    	  6327.0000    	 0.94686529E-02	 0.18277109E-01
  6327.0000    	  6328.0000    	-0.27365321E-01	 0.14950579E-01
  6328.0000    	  6329.0000    	-0.30604834E-01	 0.14623128E-01
  6329.0000    	  6330.0000    	-0.36334336E-01	 0.14269876E-01
  6330.0000    	  6331.0000    	-0.39403633E-01	 0.13557144E-01
  6331.0000    	  6332.0000    	-0.55455549E-04	 0.13291034E-01
  6332.0000    	  6333.0000    	 0.84873422E-02	 0.11939898E-01
  6333.0000    	  6334.0000    	 0.57987960E-02	 0.11270544E-01
  6334.0000    	  6335.0000    	 0.64718166E-02	 0.11658904E-01
  6335.0000    	  6336.0000    	 0.10131996E-01	 0.78337616E-02
  6336.0000    	  6337.0000    	 0.39278079E-01	 0.16382917E-01
  6337.0000    	  6338.0000    	 0.23558044E-01	 0.16424437E-01
  6338.0000    	  6339.0000    	 0.60924722E-03	 0.15675088E-01
