# xi0
# underflow	-0.16059351    	 0.18678103    
# overflow	 0.16739509    	 0.12040406    
# sum	 -1.2003348    	 0.60002342    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.85804037E-02	 0.16458304E-01
  6249.0000    	  6250.0000    	 0.10566635E-02	 0.13693091E-01
  6250.0000    	  6251.0000    	-0.94115780E-02	 0.13979107E-01
  6251.0000    	  6252.0000    	 0.72712437E-03	 0.15748700E-01
  6252.0000    	  6253.0000    	 0.11045184E-01	 0.18310094E-01
  6253.0000    	  6254.0000    	 0.17615705E-01	 0.16338331E-01
  6254.0000    	  6255.0000    	 0.66984804E-02	 0.17731395E-01
  6255.0000    	  6256.0000    	-0.29891918E-01	 0.14497763E-01
  6256.0000    	  6257.0000    	-0.20861029E-01	 0.16979259E-01
  6257.0000    	  6258.0000    	-0.17971341E-01	 0.16969840E-01
  6258.0000    	  6259.0000    	-0.23563144E-01	 0.17269276E-01
  6259.0000    	  6260.0000    	-0.34513190E-01	 0.21881022E-01
  6260.0000    	  6261.0000    	-0.15051998E-02	 0.18322970E-01
  6261.0000    	  6262.0000    	-0.13658590E-01	 0.15202979E-01
  6262.0000    	  6263.0000    	-0.35218900E-02	 0.17658088E-01
  6263.0000    	  6264.0000    	 0.56387134E-02	 0.15803788E-01
  6264.0000    	  6265.0000    	 0.51663988E-02	 0.16486683E-01
  6265.0000    	  6266.0000    	 0.23986276E-01	 0.16758609E-01
  6266.0000    	  6267.0000    	 0.76688274E-02	 0.12929801E-01
  6267.0000    	  6268.0000    	 0.21184853E-01	 0.14942032E-01
  6268.0000    	  6269.0000    	-0.17271125E-01	 0.12587830E-01
  6269.0000    	  6270.0000    	 0.15027688E-02	 0.11410776E-01
  6270.0000    	  6271.0000    	 0.44328532E-04	 0.10645031E-01
  6271.0000    	  6272.0000    	 0.12333724E-01	 0.15658745E-01
  6272.0000    	  6273.0000    	 0.43127465E-01	 0.15986539E-01
  6273.0000    	  6274.0000    	 0.37422611E-03	 0.16606225E-01
  6274.0000    	  6275.0000    	 0.29409715E-01	 0.14836841E-01
  6275.0000    	  6276.0000    	-0.61399815E-02	 0.15901064E-01
  6276.0000    	  6277.0000    	-0.15712870E-01	 0.16084253E-01
  6277.0000    	  6278.0000    	-0.13534698E-01	 0.15023793E-01
  6278.0000    	  6279.0000    	-0.20444289E-01	 0.15045813E-01
  6279.0000    	  6280.0000    	-0.25773520E-01	 0.20773122E-01
  6280.0000    	  6281.0000    	-0.70018505E-01	 0.15714716E-01
  6281.0000    	  6282.0000    	-0.38721919E-01	 0.20329572E-01
  6282.0000    	  6283.0000    	 0.66815501E-02	 0.16228823E-01
  6283.0000    	  6284.0000    	-0.20487060E-01	 0.14150196E-01
  6284.0000    	  6285.0000    	-0.35880863E-01	 0.19937919E-01
  6285.0000    	  6286.0000    	 0.12971378E-01	 0.14755240E-01
  6286.0000    	  6287.0000    	 0.30465889E-02	 0.16145635E-01
  6287.0000    	  6288.0000    	 0.24099875E-01	 0.17748654E-01
  6288.0000    	  6289.0000    	 0.98837569E-02	 0.15863696E-01
  6289.0000    	  6290.0000    	 0.22529935E-01	 0.23237665E-01
  6290.0000    	  6291.0000    	 0.10923685E-01	 0.12809607E-01
  6291.0000    	  6292.0000    	-0.63154820E-02	 0.11736607E-01
  6292.0000    	  6293.0000    	-0.25330193E-02	 0.93139292E-02
  6293.0000    	  6294.0000    	 0.90964128E-02	 0.15636710E-01
  6294.0000    	  6295.0000    	-0.14119088E-01	 0.12756108E-01
  6295.0000    	  6296.0000    	-0.84044326E-02	 0.17563142E-01
  6296.0000    	  6297.0000    	 0.86066324E-02	 0.14593452E-01
  6297.0000    	  6298.0000    	 0.23020167E-02	 0.16395213E-01
  6298.0000    	  6299.0000    	-0.32916728E-01	 0.18072581E-01
  6299.0000    	  6300.0000    	 0.15588173E-01	 0.14286630E-01
  6300.0000    	  6301.0000    	-0.23493086E-01	 0.18232806E-01
  6301.0000    	  6302.0000    	-0.42904146E-01	 0.17861142E-01
  6302.0000    	  6303.0000    	-0.68575363E-02	 0.16340501E-01
  6303.0000    	  6304.0000    	-0.59638979E-01	 0.19283237E-01
  6304.0000    	  6305.0000    	-0.34281589E-01	 0.22031619E-01
  6305.0000    	  6306.0000    	-0.36964405E-01	 0.17726847E-01
  6306.0000    	  6307.0000    	-0.22142647E-01	 0.20007711E-01
  6307.0000    	  6308.0000    	-0.24035725E-01	 0.20400766E-01
  6308.0000    	  6309.0000    	 0.34923508E-02	 0.16925794E-01
  6309.0000    	  6310.0000    	 0.75396669E-02	 0.17465688E-01
  6310.0000    	  6311.0000    	 0.30159406E-01	 0.16370017E-01
  6311.0000    	  6312.0000    	-0.31961982E-01	 0.17015562E-01
  6312.0000    	  6313.0000    	 0.17031422E-01	 0.11321543E-01
  6313.0000    	  6314.0000    	-0.13108501E-01	 0.11623680E-01
  6314.0000    	  6315.0000    	 0.10295948E-01	 0.12722284E-01
  6315.0000    	  6316.0000    	 0.29843687E-01	 0.15676143E-01
  6316.0000    	  6317.0000    	 0.23193696E-01	 0.13561223E-01
  6317.0000    	  6318.0000    	-0.36993589E-02	 0.13040984E-01
  6318.0000    	  6319.0000    	 0.21390931E-01	 0.13228663E-01
  6319.0000    	  6320.0000    	-0.22929462E-01	 0.16584043E-01
  6320.0000    	  6321.0000    	-0.18544151E-01	 0.16880548E-01
  6321.0000    	  6322.0000    	-0.31782342E-01	 0.18582905E-01
  6322.0000    	  6323.0000    	-0.39012098E-01	 0.19058000E-01
  6323.0000    	  6324.0000    	-0.14022908E-01	 0.16722870E-01
  6324.0000    	  6325.0000    	-0.61354842E-01	 0.17270458E-01
  6325.0000    	  6326.0000    	-0.30919787E-01	 0.14745572E-01
  6326.0000    	  6327.0000    	 0.11110973E-02	 0.17834421E-01
  6327.0000    	  6328.0000    	-0.25962502E-01	 0.18322651E-01
  6328.0000    	  6329.0000    	-0.24468720E-01	 0.15521826E-01
  6329.0000    	  6330.0000    	-0.10084035E-01	 0.13228287E-01
  6330.0000    	  6331.0000    	 0.31177444E-01	 0.17676466E-01
  6331.0000    	  6332.0000    	 0.41667086E-01	 0.16030670E-01
  6332.0000    	  6333.0000    	 0.12281008E-01	 0.17301759E-01
  6333.0000    	  6334.0000    	 0.31631332E-01	 0.12293700E-01
  6334.0000    	  6335.0000    	 0.92194168E-02	 0.12536102E-01
  6335.0000    	  6336.0000    	 0.11319258E-01	 0.11718600E-01
  6336.0000    	  6337.0000    	 0.81066829E-02	 0.12186396E-01
  6337.0000    	  6338.0000    	 0.10008348E-01	 0.14477441E-01
  6338.0000    	  6339.0000    	 0.19870266E-01	 0.15298236E-01
  6339.0000    	  6340.0000    	 0.18797595E-01	 0.15641632E-01
  6340.0000    	  6341.0000    	 0.27255785E-01	 0.15900935E-01
  6341.0000    	  6342.0000    	-0.31087964E-01	 0.16766777E-01
  6342.0000    	  6343.0000    	-0.36680046E-01	 0.16412184E-01
  6343.0000    	  6344.0000    	-0.24162437E-01	 0.18793644E-01
  6344.0000    	  6345.0000    	-0.37749957E-01	 0.19514403E-01
  6345.0000    	  6346.0000    	-0.19974592E-01	 0.16179992E-01
  6346.0000    	  6347.0000    	 0.17259627E-03	 0.19252817E-01
  6347.0000    	  6348.0000    	-0.27197742E-01	 0.18835635E-01
  6348.0000    	  6349.0000    	-0.11251690E-01	 0.14930342E-01
  6349.0000    	  6350.0000    	-0.22305320E-01	 0.15968986E-01
  6350.0000    	  6351.0000    	-0.12704653E-01	 0.17185409E-01
  6351.0000    	  6352.0000    	-0.66556823E-02	 0.15782249E-01
  6352.0000    	  6353.0000    	 0.34806641E-04	 0.16605826E-01
  6353.0000    	  6354.0000    	 0.10416901E-01	 0.19065315E-01
  6354.0000    	  6355.0000    	 0.37850040E-01	 0.17124101E-01
  6355.0000    	  6356.0000    	 0.31822986E-01	 0.16814163E-01
  6356.0000    	  6357.0000    	 0.25059305E-02	 0.12945132E-01
  6357.0000    	  6358.0000    	-0.52085148E-02	 0.14182541E-01
  6358.0000    	  6359.0000    	 0.14056450E-01	 0.12488221E-01
  6359.0000    	  6360.0000    	 0.23400001E-01	 0.13020428E-01
  6360.0000    	  6361.0000    	 0.16566274E-01	 0.14765279E-01
  6361.0000    	  6362.0000    	 0.51274244E-01	 0.17387803E-01
  6362.0000    	  6363.0000    	 0.11865150E-01	 0.17190139E-01
  6363.0000    	  6364.0000    	 0.14517113E-01	 0.14307566E-01
  6364.0000    	  6365.0000    	 0.97573305E-02	 0.15127058E-01
  6365.0000    	  6366.0000    	-0.37512228E-01	 0.14799631E-01
  6366.0000    	  6367.0000    	-0.32295966E-01	 0.17528846E-01
  6367.0000    	  6368.0000    	-0.35278645E-01	 0.18320814E-01
  6368.0000    	  6369.0000    	 0.22190831E-03	 0.17053780E-01
  6369.0000    	  6370.0000    	-0.22171925E-01	 0.21786195E-01
  6370.0000    	  6371.0000    	-0.38339688E-01	 0.15678936E-01
  6371.0000    	  6372.0000    	-0.31352450E-01	 0.18527810E-01
  6372.0000    	  6373.0000    	-0.14290111E-01	 0.17666088E-01
  6373.0000    	  6374.0000    	 0.31496996E-02	 0.20322370E-01
  6374.0000    	  6375.0000    	 0.35275762E-01	 0.15507408E-01
  6375.0000    	  6376.0000    	-0.16330829E-03	 0.19261348E-01
  6376.0000    	  6377.0000    	 0.14128977E-01	 0.15527082E-01
  6377.0000    	  6378.0000    	 0.23266182E-01	 0.15282740E-01
  6378.0000    	  6379.0000    	-0.67761943E-02	 0.13391014E-01
  6379.0000    	  6380.0000    	 0.22495623E-01	 0.12454257E-01
  6380.0000    	  6381.0000    	 0.62059551E-05	 0.11671036E-01
  6381.0000    	  6382.0000    	 0.55538979E-02	 0.12762213E-01
  6382.0000    	  6383.0000    	 0.17001715E-01	 0.14590433E-01
  6383.0000    	  6384.0000    	 0.17839291E-01	 0.16012612E-01
  6384.0000    	  6385.0000    	-0.24632712E-02	 0.14424973E-01
  6385.0000    	  6386.0000    	-0.70183287E-03	 0.17987675E-01
  6386.0000    	  6387.0000    	-0.24505269E-01	 0.13121105E-01
  6387.0000    	  6388.0000    	-0.40534620E-03	 0.16348045E-01
  6388.0000    	  6389.0000    	-0.97663588E-02	 0.17947487E-01
  6389.0000    	  6390.0000    	-0.31790901E-01	 0.16308799E-01
  6390.0000    	  6391.0000    	-0.39642490E-01	 0.16578639E-01
  6391.0000    	  6392.0000    	-0.41248021E-01	 0.20870158E-01
  6392.0000    	  6393.0000    	-0.64200999E-01	 0.17746968E-01
  6393.0000    	  6394.0000    	-0.33375878E-01	 0.17856454E-01
  6394.0000    	  6395.0000    	-0.85043713E-02	 0.14877663E-01
  6395.0000    	  6396.0000    	-0.59702054E-03	 0.17935630E-01
  6396.0000    	  6397.0000    	-0.21051121E-01	 0.13703636E-01
  6397.0000    	  6398.0000    	 0.12035266E-01	 0.13449313E-01
  6398.0000    	  6399.0000    	 0.40837875E-02	 0.12759470E-01
  6399.0000    	  6400.0000    	 0.15187483E-01	 0.14747202E-01
  6400.0000    	  6401.0000    	 0.16389873E-01	 0.11762593E-01
  6401.0000    	  6402.0000    	 0.25442380E-01	 0.10173833E-01
  6402.0000    	  6403.0000    	 0.13342607E-01	 0.13337541E-01
  6403.0000    	  6404.0000    	 0.26986343E-01	 0.12740527E-01
  6404.0000    	  6405.0000    	 0.39487388E-02	 0.14235386E-01
  6405.0000    	  6406.0000    	-0.27854306E-01	 0.13118157E-01
  6406.0000    	  6407.0000    	 0.92585968E-02	 0.17689244E-01
  6407.0000    	  6408.0000    	 0.14794924E-01	 0.14092382E-01
  6408.0000    	  6409.0000    	-0.11001359E-01	 0.15594111E-01
  6409.0000    	  6410.0000    	-0.83280226E-02	 0.18630967E-01
  6410.0000    	  6411.0000    	-0.36009191E-01	 0.16003464E-01
  6411.0000    	  6412.0000    	-0.37937409E-01	 0.16774179E-01
  6412.0000    	  6413.0000    	-0.45535186E-01	 0.19018454E-01
  6413.0000    	  6414.0000    	-0.58831610E-02	 0.20731193E-01
  6414.0000    	  6415.0000    	-0.33737213E-01	 0.16447596E-01
  6415.0000    	  6416.0000    	-0.24408740E-01	 0.15836984E-01
  6416.0000    	  6417.0000    	-0.15697075E-01	 0.13941351E-01
  6417.0000    	  6418.0000    	-0.26836519E-01	 0.20304347E-01
  6418.0000    	  6419.0000    	-0.12675075E-02	 0.12781710E-01
  6419.0000    	  6420.0000    	-0.14553260E-01	 0.14024458E-01
  6420.0000    	  6421.0000    	 0.32596611E-01	 0.15309683E-01
  6421.0000    	  6422.0000    	 0.18685043E-01	 0.14573304E-01
  6422.0000    	  6423.0000    	 0.16786244E-01	 0.12452163E-01
  6423.0000    	  6424.0000    	 0.13740796E-01	 0.97185156E-02
  6424.0000    	  6425.0000    	 0.13751723E-01	 0.11307561E-01
  6425.0000    	  6426.0000    	-0.74991094E-03	 0.14021060E-01
  6426.0000    	  6427.0000    	 0.25284303E-01	 0.14790135E-01
  6427.0000    	  6428.0000    	 0.25685478E-02	 0.14862604E-01
  6428.0000    	  6429.0000    	 0.11050567E-01	 0.22075595E-01
  6429.0000    	  6430.0000    	 0.12193175E-01	 0.18320855E-01
  6430.0000    	  6431.0000    	-0.89684723E-02	 0.16903524E-01
  6431.0000    	  6432.0000    	-0.41120778E-01	 0.15967311E-01
  6432.0000    	  6433.0000    	-0.29657244E-01	 0.13085974E-01
  6433.0000    	  6434.0000    	-0.43572622E-01	 0.15892531E-01
  6434.0000    	  6435.0000    	-0.40664014E-01	 0.19187640E-01
  6435.0000    	  6436.0000    	-0.42022130E-01	 0.15497621E-01
  6436.0000    	  6437.0000    	-0.39550845E-01	 0.16855658E-01
  6437.0000    	  6438.0000    	-0.19532551E-01	 0.15883771E-01
  6438.0000    	  6439.0000    	-0.32516856E-01	 0.16451954E-01
  6439.0000    	  6440.0000    	-0.22232291E-01	 0.16557259E-01
  6440.0000    	  6441.0000    	 0.20923348E-01	 0.19235482E-01
  6441.0000    	  6442.0000    	 0.42305312E-02	 0.15839432E-01
  6442.0000    	  6443.0000    	 0.29225168E-01	 0.15130973E-01
  6443.0000    	  6444.0000    	 0.18417971E-01	 0.15557005E-01
  6444.0000    	  6445.0000    	 0.23407674E-01	 0.12325420E-01
  6445.0000    	  6446.0000    	 0.10342403E-01	 0.11371301E-01
  6446.0000    	  6447.0000    	 0.15994623E-01	 0.11294484E-01
  6447.0000    	  6448.0000    	 0.18778324E-01	 0.10756251E-01
  6448.0000    	  6449.0000    	 0.73951087E-02	 0.15060282E-01
  6449.0000    	  6450.0000    	 0.20342465E-01	 0.14069899E-01
  6450.0000    	  6451.0000    	-0.61098014E-02	 0.18782228E-01
  6451.0000    	  6452.0000    	 0.12008756E-01	 0.15915265E-01
  6452.0000    	  6453.0000    	-0.25051751E-01	 0.12747167E-01
  6453.0000    	  6454.0000    	-0.10903413E-01	 0.14685732E-01
