# xi0
# underflow	 0.39453742    	 0.10801221    
# overflow	 0.32990925E-02	 0.63561693E-01
# sum	  5.9105715    	 0.35156230    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21632975E-01	 0.14962302E-01
  6249.0000    	  6250.0000    	 0.33613288E-02	 0.10994399E-01
  6250.0000    	  6251.0000    	-0.74981268E-02	 0.10942969E-01
  6251.0000    	  6252.0000    	 0.12696301E-01	 0.14042182E-01
  6252.0000    	  6253.0000    	 0.67973429E-02	 0.14351315E-01
  6253.0000    	  6254.0000    	 0.47434760E-01	 0.14072252E-01
  6254.0000    	  6255.0000    	 0.89252998E-02	 0.15398799E-01
  6255.0000    	  6256.0000    	 0.23510507E-01	 0.11052233E-01
  6256.0000    	  6257.0000    	 0.19824959E-01	 0.12780019E-01
  6257.0000    	  6258.0000    	-0.10923221E-01	 0.10437647E-01
  6258.0000    	  6259.0000    	 0.84441920E-02	 0.10293926E-01
  6259.0000    	  6260.0000    	 0.15385364E-01	 0.10959322E-01
  6260.0000    	  6261.0000    	-0.38622606E-02	 0.80053536E-02
  6261.0000    	  6262.0000    	-0.92677088E-02	 0.59966005E-02
  6262.0000    	  6263.0000    	-0.86453070E-02	 0.56467964E-02
  6263.0000    	  6264.0000    	-0.11325938E-01	 0.46741579E-02
  6264.0000    	  6265.0000    	-0.62293033E-02	 0.44999740E-02
  6265.0000    	  6266.0000    	-0.10129889E-01	 0.41464701E-02
  6266.0000    	  6267.0000    	-0.17870147E-01	 0.55374577E-02
  6267.0000    	  6268.0000    	-0.90838186E-02	 0.52267258E-02
  6268.0000    	  6269.0000    	-0.77186510E-02	 0.48369814E-02
  6269.0000    	  6270.0000    	-0.39091369E-02	 0.44847361E-02
  6270.0000    	  6271.0000    	 0.11826804E-02	 0.86171106E-02
  6271.0000    	  6272.0000    	 0.26064955E-01	 0.13732466E-01
  6272.0000    	  6273.0000    	 0.39919363E-01	 0.12665396E-01
  6273.0000    	  6274.0000    	 0.43136820E-01	 0.13243353E-01
  6274.0000    	  6275.0000    	 0.42367723E-01	 0.15504166E-01
  6275.0000    	  6276.0000    	 0.17128153E-01	 0.12381814E-01
  6276.0000    	  6277.0000    	 0.13090339E-01	 0.13685811E-01
