# xi0
# underflow	  46.848298    	 0.42056472    
# overflow	  14.504531    	 0.18543984    
# sum	  1075.8495    	  1.6525223    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.28507047    	 0.24515174E-01
  6249.0000    	  6250.0000    	 0.27983427    	 0.13901697E-01
  6250.0000    	  6251.0000    	 0.69962503    	 0.50983663E-01
  6251.0000    	  6252.0000    	 0.62652736    	 0.48201022E-01
  6252.0000    	  6253.0000    	 0.85871148    	 0.59555347E-01
  6253.0000    	  6254.0000    	  1.2267863    	 0.74499376E-01
  6254.0000    	  6255.0000    	 0.95168233    	 0.44423946E-01
  6255.0000    	  6256.0000    	  1.2880449    	 0.79323597E-01
  6256.0000    	  6257.0000    	  1.3113742    	 0.86764104E-01
  6257.0000    	  6258.0000    	  1.0362559    	 0.42588897E-01
  6258.0000    	  6259.0000    	 0.98078856    	 0.17423005E-01
  6259.0000    	  6260.0000    	 0.98773261    	 0.25685238E-01
  6260.0000    	  6261.0000    	  1.1321761    	 0.73413714E-01
  6261.0000    	  6262.0000    	  1.5065151    	 0.75360499E-01
  6262.0000    	  6263.0000    	  1.1949358    	 0.70122833E-01
  6263.0000    	  6264.0000    	 0.74781079    	 0.16063484E-01
  6264.0000    	  6265.0000    	 0.79325738    	 0.35400220E-01
  6265.0000    	  6266.0000    	 0.96753654    	 0.65162718E-01
  6266.0000    	  6267.0000    	 0.69917680    	 0.56173885E-01
  6267.0000    	  6268.0000    	 0.41788284    	 0.20369851E-01
  6268.0000    	  6269.0000    	 0.29926827    	 0.12821757E-01
  6269.0000    	  6270.0000    	 0.20921360    	 0.91179136E-02
  6270.0000    	  6271.0000    	 0.20880434    	 0.79906584E-02
  6271.0000    	  6272.0000    	 0.27953143    	 0.90798935E-02
  6272.0000    	  6273.0000    	 0.61729010    	 0.45717593E-01
  6273.0000    	  6274.0000    	 0.47426382    	 0.10639463E-01
  6274.0000    	  6275.0000    	 0.71764727    	 0.37665618E-01
  6275.0000    	  6276.0000    	 0.82460650    	 0.69996646E-01
  6276.0000    	  6277.0000    	 0.76404853    	 0.25657155E-01
  6277.0000    	  6278.0000    	  1.1634094    	 0.62057195E-01
  6278.0000    	  6279.0000    	  1.5064439    	 0.86208194E-01
  6279.0000    	  6280.0000    	 0.93929484    	 0.14882179E-01
  6280.0000    	  6281.0000    	 0.94496781    	 0.14433414E-01
  6281.0000    	  6282.0000    	  1.2875167    	 0.76000115E-01
  6282.0000    	  6283.0000    	 0.94945221    	 0.39151834E-01
  6283.0000    	  6284.0000    	  1.2561571    	 0.81681735E-01
  6284.0000    	  6285.0000    	  1.3075543    	 0.64634177E-01
  6285.0000    	  6286.0000    	  1.0666510    	 0.58957002E-01
  6286.0000    	  6287.0000    	 0.68286147    	 0.21332198E-01
  6287.0000    	  6288.0000    	 0.81782743    	 0.61404515E-01
  6288.0000    	  6289.0000    	 0.59018837    	 0.38078100E-01
  6289.0000    	  6290.0000    	 0.63816529    	 0.43666541E-01
  6290.0000    	  6291.0000    	 0.45132414    	 0.37051366E-01
  6291.0000    	  6292.0000    	 0.24377152    	 0.17273914E-01
  6292.0000    	  6293.0000    	 0.21082916    	 0.80517945E-02
  6293.0000    	  6294.0000    	 0.36595615    	 0.23826913E-01
  6294.0000    	  6295.0000    	 0.36965464    	 0.10117399E-01
  6295.0000    	  6296.0000    	 0.84731778    	 0.52449230E-01
  6296.0000    	  6297.0000    	 0.85516420    	 0.52521000E-01
  6297.0000    	  6298.0000    	 0.97267111    	 0.56443884E-01
  6298.0000    	  6299.0000    	  1.1660310    	 0.68372532E-01
  6299.0000    	  6300.0000    	  1.2211894    	 0.77184578E-01
  6300.0000    	  6301.0000    	  1.4527111    	 0.84641423E-01
  6301.0000    	  6302.0000    	 0.91626275    	 0.21384733E-01
  6302.0000    	  6303.0000    	  1.4806847    	 0.81101267E-01
  6303.0000    	  6304.0000    	  1.0869154    	 0.66707324E-01
  6304.0000    	  6305.0000    	 0.91185987    	 0.18001466E-01
  6305.0000    	  6306.0000    	  1.0855891    	 0.51282581E-01
  6306.0000    	  6307.0000    	  1.0123933    	 0.55714630E-01
  6307.0000    	  6308.0000    	  1.2414008    	 0.68549076E-01
  6308.0000    	  6309.0000    	  1.0247865    	 0.67688986E-01
  6309.0000    	  6310.0000    	 0.72582312    	 0.47867038E-01
  6310.0000    	  6311.0000    	 0.45924408    	 0.10433785E-01
  6311.0000    	  6312.0000    	 0.37412080    	 0.95905354E-02
  6312.0000    	  6313.0000    	 0.27396664    	 0.82883185E-02
  6313.0000    	  6314.0000    	 0.25774099    	 0.21188967E-01
  6314.0000    	  6315.0000    	 0.20501273    	 0.78637066E-02
  6315.0000    	  6316.0000    	 0.29466513    	 0.10258528E-01
  6316.0000    	  6317.0000    	 0.60136328    	 0.44766997E-01
  6317.0000    	  6318.0000    	 0.60322669    	 0.38813855E-01
  6318.0000    	  6319.0000    	 0.57577047    	 0.11474850E-01
  6319.0000    	  6320.0000    	 0.73151977    	 0.40829914E-01
  6320.0000    	  6321.0000    	  1.2482227    	 0.72559918E-01
  6321.0000    	  6322.0000    	 0.93220306    	 0.58186909E-01
  6322.0000    	  6323.0000    	  1.2694009    	 0.85727454E-01
  6323.0000    	  6324.0000    	  1.3081972    	 0.80946027E-01
  6324.0000    	  6325.0000    	  1.2754318    	 0.79785080E-01
  6325.0000    	  6326.0000    	 0.96056836    	 0.13392812E-01
  6326.0000    	  6327.0000    	  1.2368311    	 0.74937935E-01
  6327.0000    	  6328.0000    	  1.3578390    	 0.74718824E-01
  6328.0000    	  6329.0000    	  1.3452481    	 0.76116018E-01
  6329.0000    	  6330.0000    	 0.74481250    	 0.22654776E-01
  6330.0000    	  6331.0000    	 0.92511858    	 0.50692068E-01
  6331.0000    	  6332.0000    	 0.56643695    	 0.18446528E-01
  6332.0000    	  6333.0000    	 0.47080349    	 0.10853560E-01
  6333.0000    	  6334.0000    	 0.60403613    	 0.42254351E-01
  6334.0000    	  6335.0000    	 0.47872383    	 0.36857973E-01
  6335.0000    	  6336.0000    	 0.21110363    	 0.74705599E-02
  6336.0000    	  6337.0000    	 0.19228574    	 0.89431433E-02
  6337.0000    	  6338.0000    	 0.42384949    	 0.31567977E-01
  6338.0000    	  6339.0000    	 0.41813205    	 0.19558751E-01
  6339.0000    	  6340.0000    	 0.57912046    	 0.31355506E-01
  6340.0000    	  6341.0000    	 0.54345804    	 0.10737845E-01
  6341.0000    	  6342.0000    	  1.0267695    	 0.65896432E-01
  6342.0000    	  6343.0000    	  1.1818465    	 0.68641425E-01
  6343.0000    	  6344.0000    	  1.1734623    	 0.56373689E-01
  6344.0000    	  6345.0000    	 0.88756587    	 0.15999585E-01
  6345.0000    	  6346.0000    	  1.0894291    	 0.50616766E-01
  6346.0000    	  6347.0000    	  1.3433504    	 0.76091347E-01
  6347.0000    	  6348.0000    	  1.0777955    	 0.47316290E-01
  6348.0000    	  6349.0000    	  1.4454655    	 0.82208142E-01
  6349.0000    	  6350.0000    	  1.0422332    	 0.53983518E-01
  6350.0000    	  6351.0000    	  1.2211417    	 0.72300265E-01
  6351.0000    	  6352.0000    	 0.71385204    	 0.16187300E-01
  6352.0000    	  6353.0000    	 0.76658255    	 0.37154665E-01
  6353.0000    	  6354.0000    	 0.78772465    	 0.59467697E-01
  6354.0000    	  6355.0000    	 0.76242032    	 0.48507719E-01
  6355.0000    	  6356.0000    	 0.64731335    	 0.46263634E-01
  6356.0000    	  6357.0000    	 0.28391818    	 0.84967335E-02
  6357.0000    	  6358.0000    	 0.20665931    	 0.11339357E-01
  6358.0000    	  6359.0000    	 0.39430550    	 0.33241389E-01
  6359.0000    	  6360.0000    	 0.42523676    	 0.30416141E-01
  6360.0000    	  6361.0000    	 0.34620028    	 0.92940815E-02
  6361.0000    	  6362.0000    	 0.74718531    	 0.48959865E-01
  6362.0000    	  6363.0000    	 0.56053488    	 0.10757718E-01
  6363.0000    	  6364.0000    	 0.97306133    	 0.65216248E-01
  6364.0000    	  6365.0000    	 0.87143511    	 0.55054207E-01
  6365.0000    	  6366.0000    	  1.2066371    	 0.75585327E-01
  6366.0000    	  6367.0000    	  1.1713436    	 0.76433540E-01
  6367.0000    	  6368.0000    	  1.0808516    	 0.49867792E-01
  6368.0000    	  6369.0000    	 0.93881833    	 0.20826006E-01
  6369.0000    	  6370.0000    	 0.96720429    	 0.18496286E-01
  6370.0000    	  6371.0000    	 0.96907093    	 0.40864815E-01
  6371.0000    	  6372.0000    	  1.1117734    	 0.61152245E-01
  6372.0000    	  6373.0000    	 0.78711546    	 0.15814036E-01
  6373.0000    	  6374.0000    	  1.1704484    	 0.79522858E-01
  6374.0000    	  6375.0000    	 0.63046066    	 0.13200353E-01
  6375.0000    	  6376.0000    	 0.58305104    	 0.29910018E-01
  6376.0000    	  6377.0000    	 0.46743630    	 0.14987269E-01
  6377.0000    	  6378.0000    	 0.52924663    	 0.40610775E-01
  6378.0000    	  6379.0000    	 0.27388632    	 0.78239058E-02
  6379.0000    	  6380.0000    	 0.18103884    	 0.67410676E-02
  6380.0000    	  6381.0000    	 0.38189035    	 0.30137151E-01
  6381.0000    	  6382.0000    	 0.45429223    	 0.36854949E-01
  6382.0000    	  6383.0000    	 0.44135480    	 0.24062203E-01
  6383.0000    	  6384.0000    	 0.64937567    	 0.45300824E-01
  6384.0000    	  6385.0000    	 0.89751459    	 0.49569650E-01
  6385.0000    	  6386.0000    	  1.1263000    	 0.63049502E-01
  6386.0000    	  6387.0000    	  1.0637974    	 0.60057919E-01
  6387.0000    	  6388.0000    	  1.1912125    	 0.76565733E-01
  6388.0000    	  6389.0000    	  1.2610669    	 0.79834489E-01
  6389.0000    	  6390.0000    	  1.3063354    	 0.77450686E-01
  6390.0000    	  6391.0000    	  1.1401442    	 0.50251907E-01
  6391.0000    	  6392.0000    	 0.85704420    	 0.16931232E-01
  6392.0000    	  6393.0000    	 0.95502430    	 0.35091373E-01
  6393.0000    	  6394.0000    	  1.2608812    	 0.77209753E-01
  6394.0000    	  6395.0000    	  1.0345890    	 0.55560441E-01
  6395.0000    	  6396.0000    	  1.1238648    	 0.68000758E-01
