# xi0
# underflow	 0.12855526    	 0.67879358E-01
# overflow	-0.18002748    	 0.32307561E-01
# sum	  2.6410480    	 0.24647332    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39214512E-01	 0.49094110E-02
  6249.0000    	  6250.0000    	-0.53216179E-01	 0.36276149E-02
  6250.0000    	  6251.0000    	-0.92971518E-01	 0.97958038E-02
  6251.0000    	  6252.0000    	-0.71976039E-01	 0.76822825E-02
  6252.0000    	  6253.0000    	-0.87547729E-01	 0.97108661E-02
  6253.0000    	  6254.0000    	-0.97126283E-01	 0.11255616E-01
  6254.0000    	  6255.0000    	-0.65233175E-01	 0.47698222E-02
  6255.0000    	  6256.0000    	-0.76496414E-01	 0.10797867E-01
  6256.0000    	  6257.0000    	-0.38749955E-01	 0.11626722E-01
  6257.0000    	  6258.0000    	-0.38995328E-02	 0.78232429E-02
  6258.0000    	  6259.0000    	 0.16846837E-01	 0.18223245E-02
  6259.0000    	  6260.0000    	 0.40254479E-01	 0.20545122E-02
  6260.0000    	  6261.0000    	 0.57111883E-01	 0.87183706E-02
  6261.0000    	  6262.0000    	 0.81158919E-01	 0.10766804E-01
  6262.0000    	  6263.0000    	 0.64361633E-01	 0.11231439E-01
  6263.0000    	  6264.0000    	 0.91183914E-01	 0.24700197E-02
  6264.0000    	  6265.0000    	 0.95633980E-01	 0.81621077E-02
  6265.0000    	  6266.0000    	 0.73368551E-01	 0.11115996E-01
  6266.0000    	  6267.0000    	 0.61124351E-01	 0.83107089E-02
  6267.0000    	  6268.0000    	 0.62882183E-01	 0.47202110E-02
  6268.0000    	  6269.0000    	 0.48015665E-01	 0.36274220E-02
  6269.0000    	  6270.0000    	 0.34941790E-01	 0.16151447E-02
  6270.0000    	  6271.0000    	-0.44998642E-01	 0.17775618E-02
  6271.0000    	  6272.0000    	-0.55795398E-01	 0.20147432E-02
  6272.0000    	  6273.0000    	-0.75054106E-01	 0.88492230E-02
  6273.0000    	  6274.0000    	-0.73641305E-01	 0.21272855E-02
  6274.0000    	  6275.0000    	-0.88011418E-01	 0.67604318E-02
  6275.0000    	  6276.0000    	-0.78109245E-01	 0.11261111E-01
  6276.0000    	  6277.0000    	-0.60664878E-01	 0.39485002E-02
  6277.0000    	  6278.0000    	-0.60379651E-01	 0.81955866E-02
  6278.0000    	  6279.0000    	-0.33964663E-01	 0.10526582E-01
  6279.0000    	  6280.0000    	-0.67945415E-02	 0.17559989E-02
  6280.0000    	  6281.0000    	 0.14855479E-01	 0.17358557E-02
  6281.0000    	  6282.0000    	 0.18971429E-01	 0.11272151E-01
  6282.0000    	  6283.0000    	 0.53312989E-01	 0.25449580E-02
  6283.0000    	  6284.0000    	 0.78730926E-01	 0.11958950E-01
  6284.0000    	  6285.0000    	 0.10708779    	 0.10718308E-01
  6285.0000    	  6286.0000    	 0.89868589E-01	 0.54916999E-02
  6286.0000    	  6287.0000    	 0.89029253E-01	 0.26793770E-02
  6287.0000    	  6288.0000    	 0.68091998E-01	 0.10879860E-01
  6288.0000    	  6289.0000    	 0.68032270E-01	 0.61939603E-02
  6289.0000    	  6290.0000    	 0.68401506E-01	 0.85856775E-02
  6290.0000    	  6291.0000    	 0.35844889E-01	 0.69373496E-02
  6291.0000    	  6292.0000    	 0.32955149E-01	 0.26190656E-02
  6292.0000    	  6293.0000    	-0.44919076E-01	 0.17529335E-02
  6293.0000    	  6294.0000    	-0.63603100E-01	 0.63299374E-02
  6294.0000    	  6295.0000    	-0.68224468E-01	 0.21630472E-02
  6295.0000    	  6296.0000    	-0.10641130    	 0.93736511E-02
  6296.0000    	  6297.0000    	-0.81318666E-01	 0.86670622E-02
  6297.0000    	  6298.0000    	-0.70478069E-01	 0.76819471E-02
  6298.0000    	  6299.0000    	-0.65390504E-01	 0.89036623E-02
  6299.0000    	  6300.0000    	-0.57639692E-01	 0.91300081E-02
  6300.0000    	  6301.0000    	-0.30063105E-01	 0.10752601E-01
  6301.0000    	  6302.0000    	-0.14106692E-02	 0.27768779E-02
  6302.0000    	  6303.0000    	 0.18602881E-01	 0.92096349E-02
  6303.0000    	  6304.0000    	 0.44684880E-01	 0.62766657E-02
  6304.0000    	  6305.0000    	 0.54165680E-01	 0.19073282E-02
  6305.0000    	  6306.0000    	 0.64804839E-01	 0.66270768E-02
  6306.0000    	  6307.0000    	 0.61132618E-01	 0.93785799E-02
  6307.0000    	  6308.0000    	 0.10737816    	 0.11030271E-01
  6308.0000    	  6309.0000    	 0.81518489E-01	 0.11126874E-01
  6309.0000    	  6310.0000    	 0.82071508E-01	 0.95332853E-02
  6310.0000    	  6311.0000    	 0.78209521E-01	 0.21266404E-02
  6311.0000    	  6312.0000    	 0.63924717E-01	 0.19304199E-02
  6312.0000    	  6313.0000    	 0.47355648E-01	 0.16105586E-02
  6313.0000    	  6314.0000    	 0.26000172E-01	 0.49351400E-02
  6314.0000    	  6315.0000    	-0.43618718E-01	 0.16928872E-02
  6315.0000    	  6316.0000    	-0.60931803E-01	 0.25300945E-02
  6316.0000    	  6317.0000    	-0.73019827E-01	 0.88582676E-02
  6317.0000    	  6318.0000    	-0.85866062E-01	 0.76978525E-02
  6318.0000    	  6319.0000    	-0.72654655E-01	 0.20214053E-02
  6319.0000    	  6320.0000    	-0.70733522E-01	 0.56133489E-02
  6320.0000    	  6321.0000    	-0.87028184E-01	 0.95808658E-02
  6321.0000    	  6322.0000    	-0.49994328E-01	 0.84886595E-02
  6322.0000    	  6323.0000    	-0.34107671E-01	 0.10295612E-01
  6323.0000    	  6324.0000    	-0.24279570E-01	 0.10934902E-01
  6324.0000    	  6325.0000    	 0.14451958E-01	 0.11599716E-01
  6325.0000    	  6326.0000    	 0.36196906E-01	 0.17914083E-02
  6326.0000    	  6327.0000    	 0.42069179E-01	 0.10315852E-01
  6327.0000    	  6328.0000    	 0.66770988E-01	 0.11344245E-01
  6328.0000    	  6329.0000    	 0.96314708E-01	 0.12026279E-01
  6329.0000    	  6330.0000    	 0.86289840E-01	 0.32455774E-02
  6330.0000    	  6331.0000    	 0.85946954E-01	 0.85904902E-02
  6331.0000    	  6332.0000    	 0.80762654E-01	 0.41999972E-02
  6332.0000    	  6333.0000    	 0.74458551E-01	 0.22183968E-02
  6333.0000    	  6334.0000    	 0.53941554E-01	 0.79672400E-02
  6334.0000    	  6335.0000    	 0.47391968E-01	 0.53354433E-02
  6335.0000    	  6336.0000    	 0.34322501E-01	 0.13178619E-02
  6336.0000    	  6337.0000    	-0.39234140E-01	 0.22983123E-02
  6337.0000    	  6338.0000    	-0.61129188E-01	 0.62563778E-02
  6338.0000    	  6339.0000    	-0.64695939E-01	 0.31724074E-02
  6339.0000    	  6340.0000    	-0.78820308E-01	 0.64589785E-02
  6340.0000    	  6341.0000    	-0.69939339E-01	 0.19073924E-02
  6341.0000    	  6342.0000    	-0.82657546E-01	 0.99998522E-02
  6342.0000    	  6343.0000    	-0.77071229E-01	 0.95362869E-02
  6343.0000    	  6344.0000    	-0.50632504E-01	 0.86278580E-02
  6344.0000    	  6345.0000    	-0.29536659E-01	 0.23153737E-02
  6345.0000    	  6346.0000    	-0.80315390E-02	 0.87444133E-02
  6346.0000    	  6347.0000    	-0.12749557E-01	 0.10325302E-01
  6347.0000    	  6348.0000    	 0.36945816E-01	 0.24685548E-02
  6348.0000    	  6349.0000    	 0.65205412E-01	 0.11573605E-01
  6349.0000    	  6350.0000    	 0.65800391E-01	 0.66168880E-02
  6350.0000    	  6351.0000    	 0.67653994E-01	 0.11361925E-01
  6351.0000    	  6352.0000    	 0.84725288E-01	 0.31796966E-02
  6352.0000    	  6353.0000    	 0.85801763E-01	 0.70639705E-02
  6353.0000    	  6354.0000    	 0.63443639E-01	 0.10216876E-01
  6354.0000    	  6355.0000    	 0.73951463E-01	 0.87606647E-02
  6355.0000    	  6356.0000    	 0.50714237E-01	 0.80991907E-02
  6356.0000    	  6357.0000    	 0.47759016E-01	 0.15864619E-02
  6357.0000    	  6358.0000    	 0.32697706E-01	 0.17322968E-02
  6358.0000    	  6359.0000    	-0.47783762E-01	 0.72639717E-02
  6359.0000    	  6360.0000    	-0.51311571E-01	 0.46783471E-02
  6360.0000    	  6361.0000    	-0.64423325E-01	 0.18839804E-02
  6361.0000    	  6362.0000    	-0.88821719E-01	 0.85041942E-02
  6362.0000    	  6363.0000    	-0.71836979E-01	 0.19190229E-02
  6363.0000    	  6364.0000    	-0.70454417E-01	 0.97256980E-02
  6364.0000    	  6365.0000    	-0.63680468E-01	 0.76998531E-02
  6365.0000    	  6366.0000    	-0.56995089E-01	 0.10053882E-01
  6366.0000    	  6367.0000    	-0.36716857E-01	 0.98842961E-02
  6367.0000    	  6368.0000    	-0.20799755E-01	 0.84368336E-02
  6368.0000    	  6369.0000    	 0.17204300E-01	 0.44563080E-02
  6369.0000    	  6370.0000    	 0.32048686E-01	 0.24161562E-02
  6370.0000    	  6371.0000    	 0.53637960E-01	 0.34222927E-02
  6371.0000    	  6372.0000    	 0.57662159E-01	 0.62938926E-02
  6372.0000    	  6373.0000    	 0.75986004E-01	 0.39946584E-02
  6373.0000    	  6374.0000    	 0.77457630E-01	 0.11816491E-01
  6374.0000    	  6375.0000    	 0.85536265E-01	 0.33473046E-02
  6375.0000    	  6376.0000    	 0.72111262E-01	 0.60370080E-02
  6376.0000    	  6377.0000    	 0.70918812E-01	 0.31060899E-02
  6377.0000    	  6378.0000    	 0.60484836E-01	 0.77518853E-02
  6378.0000    	  6379.0000    	 0.47373295E-01	 0.14522150E-02
  6379.0000    	  6380.0000    	 0.30703679E-01	 0.12172322E-02
  6380.0000    	  6381.0000    	-0.45401388E-01	 0.64036368E-02
  6381.0000    	  6382.0000    	-0.55850050E-01	 0.76919126E-02
  6382.0000    	  6383.0000    	-0.70326515E-01	 0.29987208E-02
  6383.0000    	  6384.0000    	-0.74603187E-01	 0.83422697E-02
  6384.0000    	  6385.0000    	-0.97635474E-01	 0.80514742E-02
  6385.0000    	  6386.0000    	-0.98352744E-01	 0.94031587E-02
  6386.0000    	  6387.0000    	-0.59860214E-01	 0.50261296E-02
  6387.0000    	  6388.0000    	-0.50921728E-01	 0.10141475E-01
  6388.0000    	  6389.0000    	-0.35770673E-01	 0.99421371E-02
