# xi0
# underflow	-0.50913900    	 0.98136281E-01
# overflow	-0.21166782    	 0.50999107E-01
# sum	 -18.048865    	 0.29936030    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.22242452E-02	 0.57697889E-02
  6249.0000    	  6250.0000    	 0.37131476E-02	 0.80353392E-02
  6250.0000    	  6251.0000    	 0.11200825E-01	 0.93421565E-02
  6251.0000    	  6252.0000    	-0.31349443E-02	 0.10434899E-01
  6252.0000    	  6253.0000    	-0.12317584E-01	 0.99993995E-02
  6253.0000    	  6254.0000    	-0.13280538E-01	 0.10091507E-01
  6254.0000    	  6255.0000    	 0.38703798E-02	 0.12593262E-01
  6255.0000    	  6256.0000    	-0.47511299E-02	 0.97931710E-02
  6256.0000    	  6257.0000    	-0.75243383E-02	 0.10203434E-01
  6257.0000    	  6258.0000    	-0.47265990E-02	 0.94324539E-02
  6258.0000    	  6259.0000    	-0.18671996E-01	 0.77475739E-02
  6259.0000    	  6260.0000    	-0.21071606E-01	 0.65690945E-02
  6260.0000    	  6261.0000    	-0.23021664E-01	 0.79517363E-02
  6261.0000    	  6262.0000    	-0.18733367E-01	 0.63618343E-02
  6262.0000    	  6263.0000    	-0.21425040E-01	 0.65502492E-02
  6263.0000    	  6264.0000    	-0.16949839E-01	 0.59074557E-02
  6264.0000    	  6265.0000    	-0.99313343E-02	 0.68660287E-02
  6265.0000    	  6266.0000    	-0.10461274E-01	 0.50534899E-02
  6266.0000    	  6267.0000    	-0.68727644E-02	 0.49789013E-02
  6267.0000    	  6268.0000    	 0.84788867E-02	 0.51237151E-02
  6268.0000    	  6269.0000    	-0.22519122E-02	 0.46057119E-02
  6269.0000    	  6270.0000    	 0.25578018E-02	 0.41516504E-02
  6270.0000    	  6271.0000    	-0.16106136E-01	 0.79404433E-02
  6271.0000    	  6272.0000    	-0.39065618E-02	 0.88328510E-02
  6272.0000    	  6273.0000    	-0.77350394E-02	 0.85523164E-02
  6273.0000    	  6274.0000    	-0.22022792E-01	 0.11664028E-01
  6274.0000    	  6275.0000    	 0.15384098E-01	 0.11245222E-01
  6275.0000    	  6276.0000    	-0.14499477E-01	 0.12422104E-01
  6276.0000    	  6277.0000    	-0.26606469E-01	 0.11149428E-01
  6277.0000    	  6278.0000    	-0.29848243E-01	 0.98570239E-02
  6278.0000    	  6279.0000    	-0.17153221E-01	 0.88756252E-02
  6279.0000    	  6280.0000    	-0.11572468E-01	 0.89966617E-02
  6280.0000    	  6281.0000    	-0.11397710E-01	 0.72226107E-02
  6281.0000    	  6282.0000    	-0.84884699E-02	 0.72562823E-02
  6282.0000    	  6283.0000    	-0.10530596E-01	 0.68422219E-02
  6283.0000    	  6284.0000    	-0.18448897E-01	 0.68287072E-02
  6284.0000    	  6285.0000    	-0.14392228E-01	 0.69798456E-02
  6285.0000    	  6286.0000    	-0.20549969E-01	 0.57745270E-02
  6286.0000    	  6287.0000    	-0.66081789E-02	 0.53104667E-02
  6287.0000    	  6288.0000    	-0.84218255E-02	 0.61777450E-02
  6288.0000    	  6289.0000    	-0.74089411E-02	 0.46673096E-02
  6289.0000    	  6290.0000    	-0.64885225E-02	 0.46620323E-02
  6290.0000    	  6291.0000    	-0.12975799E-02	 0.45141675E-02
  6291.0000    	  6292.0000    	-0.81294219E-02	 0.38894518E-02
  6292.0000    	  6293.0000    	-0.21641982E-02	 0.55494247E-02
  6293.0000    	  6294.0000    	-0.41029784E-02	 0.78061444E-02
  6294.0000    	  6295.0000    	-0.14405330E-01	 0.93409251E-02
  6295.0000    	  6296.0000    	 0.18875627E-02	 0.10542089E-01
  6296.0000    	  6297.0000    	-0.16426278E-01	 0.12422036E-01
  6297.0000    	  6298.0000    	-0.44821150E-01	 0.11438114E-01
  6298.0000    	  6299.0000    	 0.94810481E-02	 0.14093945E-01
  6299.0000    	  6300.0000    	-0.17689185E-01	 0.11000546E-01
  6300.0000    	  6301.0000    	-0.16627124E-01	 0.10113258E-01
  6301.0000    	  6302.0000    	-0.90260597E-02	 0.88280923E-02
  6302.0000    	  6303.0000    	-0.17269213E-01	 0.70327189E-02
  6303.0000    	  6304.0000    	-0.21430626E-01	 0.71597981E-02
  6304.0000    	  6305.0000    	-0.15342030E-01	 0.77007305E-02
  6305.0000    	  6306.0000    	-0.26296327E-01	 0.72055643E-02
  6306.0000    	  6307.0000    	-0.21757726E-01	 0.64987120E-02
  6307.0000    	  6308.0000    	-0.15390948E-01	 0.55974646E-02
  6308.0000    	  6309.0000    	-0.19555633E-01	 0.54835445E-02
  6309.0000    	  6310.0000    	-0.79159776E-02	 0.58474604E-02
  6310.0000    	  6311.0000    	-0.96558456E-02	 0.48995770E-02
  6311.0000    	  6312.0000    	-0.73086664E-03	 0.50242492E-02
  6312.0000    	  6313.0000    	-0.15949534E-02	 0.40392307E-02
  6313.0000    	  6314.0000    	 0.62599870E-02	 0.38585879E-02
  6314.0000    	  6315.0000    	 0.13603048E-02	 0.58490298E-02
  6315.0000    	  6316.0000    	 0.89335849E-03	 0.77951812E-02
  6316.0000    	  6317.0000    	-0.70274874E-02	 0.83115771E-02
  6317.0000    	  6318.0000    	 0.46802887E-02	 0.11033206E-01
  6318.0000    	  6319.0000    	-0.29347361E-01	 0.12527931E-01
  6319.0000    	  6320.0000    	-0.21126877E-01	 0.13441642E-01
  6320.0000    	  6321.0000    	-0.20754835E-01	 0.10544397E-01
  6321.0000    	  6322.0000    	-0.15012417E-01	 0.10332974E-01
  6322.0000    	  6323.0000    	-0.10226702E-01	 0.94882266E-02
  6323.0000    	  6324.0000    	-0.19651972E-01	 0.88855168E-02
  6324.0000    	  6325.0000    	-0.15247537E-01	 0.72628384E-02
  6325.0000    	  6326.0000    	-0.14560430E-01	 0.67410052E-02
  6326.0000    	  6327.0000    	-0.13679173E-01	 0.72847264E-02
  6327.0000    	  6328.0000    	-0.20737370E-01	 0.57133026E-02
  6328.0000    	  6329.0000    	-0.16258666E-01	 0.59889998E-02
  6329.0000    	  6330.0000    	-0.19372641E-01	 0.56777741E-02
  6330.0000    	  6331.0000    	-0.21759541E-01	 0.59972282E-02
  6331.0000    	  6332.0000    	-0.11599049E-01	 0.49999661E-02
  6332.0000    	  6333.0000    	-0.14875910E-01	 0.47977831E-02
  6333.0000    	  6334.0000    	-0.77733209E-02	 0.50632251E-02
  6334.0000    	  6335.0000    	 0.56333951E-02	 0.46756423E-02
  6335.0000    	  6336.0000    	-0.50186256E-02	 0.33843021E-02
  6336.0000    	  6337.0000    	 0.11351751E-01	 0.66969551E-02
  6337.0000    	  6338.0000    	-0.21886388E-02	 0.81853344E-02
  6338.0000    	  6339.0000    	-0.20070681E-01	 0.91169724E-02
  6339.0000    	  6340.0000    	-0.22316730E-01	 0.13024283E-01
  6340.0000    	  6341.0000    	-0.37244529E-01	 0.11467323E-01
  6341.0000    	  6342.0000    	 0.22984526E-02	 0.10042037E-01
  6342.0000    	  6343.0000    	 0.58579182E-02	 0.10842688E-01
  6343.0000    	  6344.0000    	-0.11037817E-01	 0.93069091E-02
  6344.0000    	  6345.0000    	-0.11031261E-01	 0.94334597E-02
  6345.0000    	  6346.0000    	-0.13994957E-01	 0.94896664E-02
  6346.0000    	  6347.0000    	-0.24283437E-01	 0.79003822E-02
  6347.0000    	  6348.0000    	-0.25775550E-01	 0.75823516E-02
  6348.0000    	  6349.0000    	-0.10823858E-01	 0.68691720E-02
  6349.0000    	  6350.0000    	-0.19594339E-01	 0.56927079E-02
  6350.0000    	  6351.0000    	-0.21644632E-01	 0.61366795E-02
  6351.0000    	  6352.0000    	-0.20102634E-01	 0.57531173E-02
  6352.0000    	  6353.0000    	-0.21180828E-01	 0.56934963E-02
  6353.0000    	  6354.0000    	-0.20356825E-01	 0.54124589E-02
  6354.0000    	  6355.0000    	-0.15625544E-01	 0.49365133E-02
  6355.0000    	  6356.0000    	-0.23548662E-02	 0.46849792E-02
  6356.0000    	  6357.0000    	-0.18278927E-02	 0.40345285E-02
  6357.0000    	  6358.0000    	 0.26887604E-02	 0.41391984E-02
  6358.0000    	  6359.0000    	-0.54365679E-02	 0.72736327E-02
  6359.0000    	  6360.0000    	-0.10478911E-01	 0.74667461E-02
  6360.0000    	  6361.0000    	 0.90879349E-02	 0.88995633E-02
  6361.0000    	  6362.0000    	-0.86373244E-02	 0.13507522E-01
  6362.0000    	  6363.0000    	 0.66084954E-03	 0.87036387E-02
  6363.0000    	  6364.0000    	-0.11291540E-01	 0.10812313E-01
  6364.0000    	  6365.0000    	 0.53219155E-03	 0.11477646E-01
  6365.0000    	  6366.0000    	-0.18807010E-01	 0.10637465E-01
  6366.0000    	  6367.0000    	-0.26384888E-01	 0.90904743E-02
  6367.0000    	  6368.0000    	-0.11656781E-01	 0.10657920E-01
  6368.0000    	  6369.0000    	-0.11056291E-01	 0.81840177E-02
  6369.0000    	  6370.0000    	-0.11659295E-01	 0.73813801E-02
  6370.0000    	  6371.0000    	-0.13366966E-01	 0.64511276E-02
  6371.0000    	  6372.0000    	-0.22085172E-01	 0.57883581E-02
  6372.0000    	  6373.0000    	-0.23621854E-01	 0.58529325E-02
  6373.0000    	  6374.0000    	-0.21379857E-01	 0.58835593E-02
  6374.0000    	  6375.0000    	-0.22113610E-01	 0.60079259E-02
  6375.0000    	  6376.0000    	-0.21367645E-01	 0.45146388E-02
  6376.0000    	  6377.0000    	-0.27779053E-02	 0.63062313E-02
  6377.0000    	  6378.0000    	-0.12122976E-01	 0.43583815E-02
  6378.0000    	  6379.0000    	-0.25565296E-02	 0.39057991E-02
  6379.0000    	  6380.0000    	 0.55907339E-02	 0.35529292E-02
  6380.0000    	  6381.0000    	-0.28298707E-02	 0.52126589E-02
  6381.0000    	  6382.0000    	 0.11503215E-02	 0.81932515E-02
  6382.0000    	  6383.0000    	-0.14456119E-01	 0.76093894E-02
  6383.0000    	  6384.0000    	-0.52523919E-02	 0.11004629E-01
  6384.0000    	  6385.0000    	 0.75318757E-02	 0.10773894E-01
  6385.0000    	  6386.0000    	-0.89724977E-02	 0.11774686E-01
  6386.0000    	  6387.0000    	-0.19084108E-02	 0.10664587E-01
  6387.0000    	  6388.0000    	-0.38073051E-03	 0.10545094E-01
  6388.0000    	  6389.0000    	-0.22556744E-01	 0.11197296E-01
  6389.0000    	  6390.0000    	-0.29989847E-01	 0.85066090E-02
  6390.0000    	  6391.0000    	-0.14621359E-01	 0.76811769E-02
  6391.0000    	  6392.0000    	-0.25256699E-01	 0.63896295E-02
  6392.0000    	  6393.0000    	-0.23618031E-01	 0.83099061E-02
  6393.0000    	  6394.0000    	-0.20604526E-01	 0.60553827E-02
  6394.0000    	  6395.0000    	-0.20954238E-01	 0.51772630E-02
  6395.0000    	  6396.0000    	-0.25814132E-01	 0.50305977E-02
  6396.0000    	  6397.0000    	-0.21960575E-01	 0.53238538E-02
  6397.0000    	  6398.0000    	-0.79374550E-02	 0.45341705E-02
  6398.0000    	  6399.0000    	-0.17280994E-01	 0.55146129E-02
  6399.0000    	  6400.0000    	-0.14510156E-02	 0.47936700E-02
  6400.0000    	  6401.0000    	 0.59740587E-03	 0.41774538E-02
  6401.0000    	  6402.0000    	 0.63174892E-02	 0.36050860E-02
  6402.0000    	  6403.0000    	-0.53033229E-02	 0.48147906E-02
  6403.0000    	  6404.0000    	-0.64119858E-02	 0.72152628E-02
  6404.0000    	  6405.0000    	-0.63494496E-02	 0.10048407E-01
  6405.0000    	  6406.0000    	-0.21573518E-01	 0.82406300E-02
  6406.0000    	  6407.0000    	-0.21945589E-01	 0.98071820E-02
  6407.0000    	  6408.0000    	-0.12443371E-01	 0.10440583E-01
  6408.0000    	  6409.0000    	 0.39880095E-03	 0.11730270E-01
  6409.0000    	  6410.0000    	-0.15528322E-01	 0.10545871E-01
  6410.0000    	  6411.0000    	-0.22583737E-02	 0.90793642E-02
  6411.0000    	  6412.0000    	-0.80515285E-02	 0.70506810E-02
  6412.0000    	  6413.0000    	-0.16206579E-01	 0.81726519E-02
  6413.0000    	  6414.0000    	-0.53906378E-02	 0.71497425E-02
  6414.0000    	  6415.0000    	-0.30509573E-01	 0.63792233E-02
