# xi0
# underflow	 -2.7499989    	 0.30877996E-01
# overflow	-0.95311840    	 0.16012588E-01
# sum	 -68.699429    	 0.12020355    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.11466558E-01	 0.16051977E-02
  6249.0000    	  6250.0000    	-0.18961012E-01	 0.16817106E-02
  6250.0000    	  6251.0000    	-0.42075100E-01	 0.38425968E-02
  6251.0000    	  6252.0000    	-0.37459055E-01	 0.35205888E-02
  6252.0000    	  6253.0000    	-0.56023601E-01	 0.46629506E-02
  6253.0000    	  6254.0000    	-0.75895936E-01	 0.55795713E-02
  6254.0000    	  6255.0000    	-0.58465960E-01	 0.27905628E-02
  6255.0000    	  6256.0000    	-0.75289642E-01	 0.56670702E-02
  6256.0000    	  6257.0000    	-0.73850630E-01	 0.61112921E-02
  6257.0000    	  6258.0000    	-0.64233829E-01	 0.41232246E-02
  6258.0000    	  6259.0000    	-0.57643635E-01	 0.10278592E-02
  6259.0000    	  6260.0000    	-0.57049938E-01	 0.12042761E-02
  6260.0000    	  6261.0000    	-0.64611483E-01	 0.41478601E-02
  6261.0000    	  6262.0000    	-0.83699823E-01	 0.49283714E-02
  6262.0000    	  6263.0000    	-0.71309524E-01	 0.51864021E-02
  6263.0000    	  6264.0000    	-0.51814155E-01	 0.10505829E-02
  6264.0000    	  6265.0000    	-0.58356863E-01	 0.32535626E-02
  6265.0000    	  6266.0000    	-0.62430431E-01	 0.47388700E-02
  6266.0000    	  6267.0000    	-0.44588327E-01	 0.45048214E-02
  6267.0000    	  6268.0000    	-0.29055547E-01	 0.17213686E-02
  6268.0000    	  6269.0000    	-0.19948248E-01	 0.13824707E-02
  6269.0000    	  6270.0000    	-0.10177269E-01	 0.68118509E-03
  6270.0000    	  6271.0000    	-0.10263999E-01	 0.57219564E-03
  6271.0000    	  6272.0000    	-0.19037217E-01	 0.71255230E-03
  6272.0000    	  6273.0000    	-0.32791412E-01	 0.35537728E-02
  6273.0000    	  6274.0000    	-0.36673895E-01	 0.92092663E-03
  6274.0000    	  6275.0000    	-0.51625783E-01	 0.32705519E-02
  6275.0000    	  6276.0000    	-0.55077810E-01	 0.55039932E-02
  6276.0000    	  6277.0000    	-0.53130361E-01	 0.20019776E-02
  6277.0000    	  6278.0000    	-0.70518105E-01	 0.43832473E-02
  6278.0000    	  6279.0000    	-0.84116718E-01	 0.57442879E-02
  6279.0000    	  6280.0000    	-0.56596888E-01	 0.92044586E-03
  6280.0000    	  6281.0000    	-0.56103931E-01	 0.87932642E-03
  6281.0000    	  6282.0000    	-0.81431258E-01	 0.59507937E-02
  6282.0000    	  6283.0000    	-0.55596573E-01	 0.13298202E-02
  6283.0000    	  6284.0000    	-0.70504988E-01	 0.53825949E-02
