# xi0
# underflow	 0.33728657    	 0.20344036    
# overflow	-0.16496974E-01	 0.10132070    
# sum	  10.165880    	 0.61845738    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.73698189E-02	 0.14383171E-01
  6249.0000    	  6250.0000    	 0.29904720E-01	 0.16640823E-01
  6250.0000    	  6251.0000    	 0.73552801E-01	 0.17415964E-01
  6251.0000    	  6252.0000    	 0.35141127E-01	 0.19358101E-01
  6252.0000    	  6253.0000    	 0.22936837E-01	 0.16258703E-01
  6253.0000    	  6254.0000    	 0.53291277E-02	 0.15814693E-01
  6254.0000    	  6255.0000    	 0.46786676E-01	 0.20420411E-01
  6255.0000    	  6256.0000    	 0.17444452E-01	 0.18602435E-01
  6256.0000    	  6257.0000    	 0.15892561E-01	 0.17104285E-01
  6257.0000    	  6258.0000    	 0.98506042E-02	 0.18443373E-01
  6258.0000    	  6259.0000    	 0.44419111E-01	 0.16162310E-01
  6259.0000    	  6260.0000    	 0.45585317E-02	 0.13815998E-01
  6260.0000    	  6261.0000    	-0.98179381E-02	 0.17360545E-01
  6261.0000    	  6262.0000    	 0.93563434E-04	 0.15434695E-01
  6262.0000    	  6263.0000    	-0.55261226E-02	 0.16189142E-01
  6263.0000    	  6264.0000    	-0.70381409E-02	 0.14153159E-01
  6264.0000    	  6265.0000    	-0.50659541E-02	 0.17243466E-01
  6265.0000    	  6266.0000    	 0.10757049E-01	 0.15654252E-01
  6266.0000    	  6267.0000    	-0.21559653E-01	 0.14085222E-01
  6267.0000    	  6268.0000    	 0.10974494E-01	 0.13433743E-01
  6268.0000    	  6269.0000    	 0.10892678E-02	 0.12767336E-01
  6269.0000    	  6270.0000    	-0.27206662E-02	 0.12162901E-01
  6270.0000    	  6271.0000    	-0.67625531E-03	 0.15479076E-01
  6271.0000    	  6272.0000    	 0.18981520E-01	 0.18083915E-01
  6272.0000    	  6273.0000    	 0.14424693E-01	 0.15716035E-01
  6273.0000    	  6274.0000    	-0.24702327E-01	 0.20037708E-01
  6274.0000    	  6275.0000    	 0.26137245E-01	 0.20003485E-01
  6275.0000    	  6276.0000    	 0.34656407E-01	 0.19028031E-01
  6276.0000    	  6277.0000    	-0.82316399E-02	 0.18040073E-01
  6277.0000    	  6278.0000    	 0.32414708E-02	 0.15943207E-01
  6278.0000    	  6279.0000    	 0.40242552E-02	 0.15909266E-01
  6279.0000    	  6280.0000    	 0.19574442E-01	 0.18156342E-01
  6280.0000    	  6281.0000    	 0.35168553E-01	 0.15661197E-01
  6281.0000    	  6282.0000    	 0.36956167E-01	 0.16380662E-01
  6282.0000    	  6283.0000    	 0.17343842E-01	 0.14569680E-01
  6283.0000    	  6284.0000    	 0.69960174E-02	 0.15955307E-01
  6284.0000    	  6285.0000    	-0.60259845E-02	 0.16460272E-01
  6285.0000    	  6286.0000    	-0.29274206E-01	 0.15755056E-01
  6286.0000    	  6287.0000    	-0.80389654E-02	 0.13564759E-01
  6287.0000    	  6288.0000    	-0.72924990E-02	 0.17435564E-01
  6288.0000    	  6289.0000    	-0.20842658E-01	 0.15523436E-01
  6289.0000    	  6290.0000    	-0.18290727E-01	 0.14243272E-01
  6290.0000    	  6291.0000    	-0.50372869E-02	 0.13152335E-01
  6291.0000    	  6292.0000    	-0.30602284E-01	 0.11717463E-01
  6292.0000    	  6293.0000    	 0.29021716E-01	 0.16023768E-01
  6293.0000    	  6294.0000    	-0.40080963E-02	 0.15062101E-01
  6294.0000    	  6295.0000    	 0.91638460E-02	 0.19392548E-01
  6295.0000    	  6296.0000    	 0.49564182E-01	 0.18095957E-01
  6296.0000    	  6297.0000    	 0.21254532E-01	 0.18747015E-01
  6297.0000    	  6298.0000    	-0.36856600E-01	 0.20456131E-01
  6298.0000    	  6299.0000    	 0.64712948E-01	 0.22729251E-01
  6299.0000    	  6300.0000    	 0.34088181E-01	 0.16958338E-01
  6300.0000    	  6301.0000    	 0.37242871E-01	 0.17035266E-01
  6301.0000    	  6302.0000    	 0.34982695E-01	 0.16579862E-01
  6302.0000    	  6303.0000    	 0.15842340E-01	 0.14877823E-01
  6303.0000    	  6304.0000    	 0.23063242E-01	 0.16620196E-01
  6304.0000    	  6305.0000    	 0.88874513E-02	 0.17169580E-01
  6305.0000    	  6306.0000    	-0.65307591E-02	 0.16716230E-01
  6306.0000    	  6307.0000    	-0.28416878E-02	 0.15416357E-01
  6307.0000    	  6308.0000    	-0.11911832E-01	 0.15660669E-01
  6308.0000    	  6309.0000    	-0.21997866E-01	 0.16608436E-01
  6309.0000    	  6310.0000    	 0.12111196E-01	 0.16563933E-01
  6310.0000    	  6311.0000    	-0.75924382E-02	 0.14386123E-01
  6311.0000    	  6312.0000    	-0.20835991E-01	 0.15396354E-01
  6312.0000    	  6313.0000    	-0.72580278E-03	 0.12112120E-01
  6313.0000    	  6314.0000    	 0.12710552E-01	 0.10954244E-01
  6314.0000    	  6315.0000    	-0.46414675E-02	 0.17944375E-01
  6315.0000    	  6316.0000    	 0.17529440E-01	 0.15527882E-01
  6316.0000    	  6317.0000    	 0.13009940E-01	 0.16019325E-01
  6317.0000    	  6318.0000    	 0.49315112E-01	 0.18908404E-01
  6318.0000    	  6319.0000    	-0.78239684E-02	 0.24402755E-01
  6319.0000    	  6320.0000    	 0.22836059E-01	 0.20444421E-01
  6320.0000    	  6321.0000    	 0.29541357E-01	 0.17520725E-01
  6321.0000    	  6322.0000    	 0.15968848E-01	 0.16697113E-01
  6322.0000    	  6323.0000    	 0.41523820E-01	 0.16261221E-01
  6323.0000    	  6324.0000    	-0.41746236E-02	 0.17259824E-01
  6324.0000    	  6325.0000    	 0.20395589E-01	 0.13593368E-01
  6325.0000    	  6326.0000    	 0.21885453E-01	 0.16460046E-01
  6326.0000    	  6327.0000    	 0.47249324E-01	 0.14624234E-01
  6327.0000    	  6328.0000    	 0.15185745E-03	 0.14452199E-01
  6328.0000    	  6329.0000    	 0.22809294E-01	 0.15033905E-01
  6329.0000    	  6330.0000    	 0.47626734E-02	 0.15501748E-01
  6330.0000    	  6331.0000    	-0.31561311E-01	 0.16799686E-01
  6331.0000    	  6332.0000    	-0.43450145E-02	 0.14730861E-01
  6332.0000    	  6333.0000    	-0.21293658E-01	 0.15242814E-01
  6333.0000    	  6334.0000    	-0.25660072E-01	 0.14451184E-01
  6334.0000    	  6335.0000    	-0.12265382E-01	 0.14853458E-01
  6335.0000    	  6336.0000    	-0.25991325E-01	 0.96671591E-02
  6336.0000    	  6337.0000    	 0.45884005E-01	 0.17839463E-01
  6337.0000    	  6338.0000    	 0.22781861E-01	 0.16057552E-01
  6338.0000    	  6339.0000    	 0.20539023E-01	 0.15519097E-01
  6339.0000    	  6340.0000    	 0.30873647E-01	 0.23291619E-01
  6340.0000    	  6341.0000    	-0.27133580E-02	 0.18616638E-01
  6341.0000    	  6342.0000    	 0.46410021E-01	 0.15687919E-01
  6342.0000    	  6343.0000    	 0.32307669E-01	 0.16591530E-01
  6343.0000    	  6344.0000    	-0.13923743E-01	 0.16554920E-01
  6344.0000    	  6345.0000    	-0.38764448E-02	 0.15106386E-01
  6345.0000    	  6346.0000    	 0.43147086E-01	 0.18504583E-01
  6346.0000    	  6347.0000    	 0.38890570E-02	 0.14275040E-01
  6347.0000    	  6348.0000    	-0.59364846E-02	 0.16956949E-01
  6348.0000    	  6349.0000    	 0.25764746E-01	 0.16912283E-01
  6349.0000    	  6350.0000    	 0.19822443E-02	 0.13913781E-01
  6350.0000    	  6351.0000    	 0.13865826E-01	 0.15606278E-01
  6351.0000    	  6352.0000    	-0.17875635E-01	 0.14226835E-01
  6352.0000    	  6353.0000    	-0.36677819E-01	 0.15457770E-01
  6353.0000    	  6354.0000    	-0.38590658E-01	 0.14525990E-01
