# xi0
# underflow	-0.88740276    	 0.24257949    
# overflow	-0.34038514    	 0.10864896    
# sum	 -23.960337    	 0.71511379    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.69116397E-02	 0.83169060E-02
  6249.0000    	  6250.0000    	 0.18786195E-01	 0.12167343E-01
  6250.0000    	  6251.0000    	 0.30105712E-01	 0.14559525E-01
  6251.0000    	  6252.0000    	 0.29761410E-02	 0.16837253E-01
  6252.0000    	  6253.0000    	-0.24216424E-01	 0.19336654E-01
  6253.0000    	  6254.0000    	-0.15433613E-01	 0.19100849E-01
  6254.0000    	  6255.0000    	-0.11449353E-02	 0.26145622E-01
  6255.0000    	  6256.0000    	-0.34817210E-01	 0.22034830E-01
  6256.0000    	  6257.0000    	-0.56242789E-01	 0.26590355E-01
  6257.0000    	  6258.0000    	-0.27204408E-01	 0.25548294E-01
  6258.0000    	  6259.0000    	-0.56547565E-01	 0.25386665E-01
  6259.0000    	  6260.0000    	-0.49435548E-01	 0.24254464E-01
  6260.0000    	  6261.0000    	-0.75342373E-01	 0.22812141E-01
  6261.0000    	  6262.0000    	-0.11836072E-01	 0.23555547E-01
  6262.0000    	  6263.0000    	-0.16031852E-01	 0.23039810E-01
  6263.0000    	  6264.0000    	-0.22516350E-01	 0.19929569E-01
  6264.0000    	  6265.0000    	-0.57396700E-02	 0.16929220E-01
  6265.0000    	  6266.0000    	-0.11600320E-01	 0.15235920E-01
  6266.0000    	  6267.0000    	 0.14952622E-01	 0.12523729E-01
  6267.0000    	  6268.0000    	 0.12174250E-01	 0.12299306E-01
  6268.0000    	  6269.0000    	 0.26914530E-01	 0.12723777E-01
  6269.0000    	  6270.0000    	 0.28279204E-01	 0.11409099E-01
  6270.0000    	  6271.0000    	-0.23060285E-01	 0.12403384E-01
  6271.0000    	  6272.0000    	 0.47301218E-02	 0.13560679E-01
  6272.0000    	  6273.0000    	 0.53080898E-02	 0.12142367E-01
  6273.0000    	  6274.0000    	-0.32351899E-01	 0.19731066E-01
  6274.0000    	  6275.0000    	 0.16234222E-01	 0.22790408E-01
