# xi0
# underflow	 -1.6524126    	 0.15125274    
# overflow	-0.66124789    	 0.77253844E-01
# sum	 -55.774282    	 0.47086690    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14765047E-02	 0.28359508E-02
  6249.0000    	  6250.0000    	 0.45578966E-02	 0.52106743E-02
  6250.0000    	  6251.0000    	 0.11532789E-03	 0.64961020E-02
  6251.0000    	  6252.0000    	-0.79014401E-02	 0.81603916E-02
  6252.0000    	  6253.0000    	-0.28164915E-01	 0.10193445E-01
  6253.0000    	  6254.0000    	-0.26189540E-01	 0.10561945E-01
  6254.0000    	  6255.0000    	-0.15775362E-01	 0.16152550E-01
  6255.0000    	  6256.0000    	-0.27673746E-01	 0.13921946E-01
  6256.0000    	  6257.0000    	-0.31761770E-01	 0.15224162E-01
  6257.0000    	  6258.0000    	-0.35502946E-01	 0.16593978E-01
  6258.0000    	  6259.0000    	-0.76604367E-01	 0.14397173E-01
  6259.0000    	  6260.0000    	-0.54999737E-01	 0.13066583E-01
  6260.0000    	  6261.0000    	-0.65813632E-01	 0.14775341E-01
  6261.0000    	  6262.0000    	-0.55992384E-01	 0.13552360E-01
  6262.0000    	  6263.0000    	-0.43441682E-01	 0.13512201E-01
  6263.0000    	  6264.0000    	-0.70648184E-01	 0.13428728E-01
  6264.0000    	  6265.0000    	-0.47760305E-01	 0.14621609E-01
  6265.0000    	  6266.0000    	-0.43596629E-01	 0.12232799E-01
  6266.0000    	  6267.0000    	-0.37088838E-01	 0.11785903E-01
  6267.0000    	  6268.0000    	-0.16214516E-01	 0.12308715E-01
  6268.0000    	  6269.0000    	-0.24544366E-01	 0.11108148E-01
  6269.0000    	  6270.0000    	-0.18645713E-01	 0.11431021E-01
  6270.0000    	  6271.0000    	-0.93167315E-02	 0.46099939E-02
  6271.0000    	  6272.0000    	 0.10959926E-02	 0.59596298E-02
  6272.0000    	  6273.0000    	-0.14792054E-02	 0.62412588E-02
  6273.0000    	  6274.0000    	-0.94723608E-02	 0.95564189E-02
  6274.0000    	  6275.0000    	 0.93797951E-02	 0.11766287E-01
  6275.0000    	  6276.0000    	-0.30837724E-01	 0.13294955E-01
  6276.0000    	  6277.0000    	-0.43335043E-01	 0.13584695E-01
  6277.0000    	  6278.0000    	-0.65098126E-01	 0.13754013E-01
  6278.0000    	  6279.0000    	-0.40151452E-01	 0.13120297E-01
  6279.0000    	  6280.0000    	-0.58503209E-01	 0.15813547E-01
  6280.0000    	  6281.0000    	-0.45245872E-01	 0.18258868E-01
  6281.0000    	  6282.0000    	-0.56459504E-01	 0.14601231E-01
  6282.0000    	  6283.0000    	-0.44470657E-01	 0.12397958E-01
  6283.0000    	  6284.0000    	-0.67644589E-01	 0.12968859E-01
  6284.0000    	  6285.0000    	-0.65262149E-01	 0.13239853E-01
  6285.0000    	  6286.0000    	-0.29004491E-01	 0.12792074E-01
  6286.0000    	  6287.0000    	-0.50522153E-01	 0.11698493E-01
  6287.0000    	  6288.0000    	-0.61781987E-01	 0.14012442E-01
  6288.0000    	  6289.0000    	-0.33939318E-01	 0.12409568E-01
  6289.0000    	  6290.0000    	-0.39699936E-01	 0.12598665E-01
  6290.0000    	  6291.0000    	-0.33478559E-01	 0.11107945E-01
  6291.0000    	  6292.0000    	-0.11517645E-01	 0.11394884E-01
  6292.0000    	  6293.0000    	 0.60462917E-02	 0.35010571E-02
  6293.0000    	  6294.0000    	 0.28679164E-02	 0.47209543E-02
  6294.0000    	  6295.0000    	-0.63791771E-02	 0.63275941E-02
  6295.0000    	  6296.0000    	-0.26801536E-02	 0.86027345E-02
  6296.0000    	  6297.0000    	-0.25543115E-01	 0.11673258E-01
  6297.0000    	  6298.0000    	-0.56586626E-01	 0.12098083E-01
  6298.0000    	  6299.0000    	-0.14600994E-01	 0.14527963E-01
  6299.0000    	  6300.0000    	-0.51916254E-01	 0.14419431E-01
  6300.0000    	  6301.0000    	-0.54770722E-01	 0.15675048E-01
  6301.0000    	  6302.0000    	-0.44322394E-01	 0.15414215E-01
  6302.0000    	  6303.0000    	-0.70987830E-01	 0.16710682E-01
  6303.0000    	  6304.0000    	-0.61769389E-01	 0.15739296E-01
  6304.0000    	  6305.0000    	-0.53121127E-01	 0.15597799E-01
  6305.0000    	  6306.0000    	-0.70248956E-01	 0.14281672E-01
  6306.0000    	  6307.0000    	-0.54273261E-01	 0.13801395E-01
  6307.0000    	  6308.0000    	-0.30118211E-01	 0.13912599E-01
  6308.0000    	  6309.0000    	-0.67492267E-01	 0.14707559E-01
  6309.0000    	  6310.0000    	-0.49170042E-01	 0.13790279E-01
  6310.0000    	  6311.0000    	-0.50303855E-01	 0.10561118E-01
  6311.0000    	  6312.0000    	-0.46448705E-01	 0.13084839E-01
  6312.0000    	  6313.0000    	-0.16726611E-02	 0.10432098E-01
  6313.0000    	  6314.0000    	-0.12878958E-01	 0.11083713E-01
  6314.0000    	  6315.0000    	 0.21022408E-02	 0.30560954E-02
  6315.0000    	  6316.0000    	-0.36579243E-02	 0.46010777E-02
  6316.0000    	  6317.0000    	-0.34856700E-02	 0.58943650E-02
  6317.0000    	  6318.0000    	-0.46526360E-02	 0.94691203E-02
  6318.0000    	  6319.0000    	-0.36198895E-01	 0.10029360E-01
  6319.0000    	  6320.0000    	-0.40414416E-01	 0.15657364E-01
  6320.0000    	  6321.0000    	-0.30701646E-01	 0.12736032E-01
  6321.0000    	  6322.0000    	-0.37354914E-01	 0.14398730E-01
  6322.0000    	  6323.0000    	-0.46812075E-01	 0.14802884E-01
  6323.0000    	  6324.0000    	-0.54291703E-01	 0.14714672E-01
  6324.0000    	  6325.0000    	-0.52020403E-01	 0.13735303E-01
  6325.0000    	  6326.0000    	-0.43847600E-01	 0.16130822E-01
  6326.0000    	  6327.0000    	-0.85950120E-01	 0.12418789E-01
  6327.0000    	  6328.0000    	-0.65937280E-01	 0.12203960E-01
  6328.0000    	  6329.0000    	-0.55082956E-01	 0.12866233E-01
  6329.0000    	  6330.0000    	-0.49721001E-01	 0.12628454E-01
  6330.0000    	  6331.0000    	-0.57785112E-01	 0.13280238E-01
  6331.0000    	  6332.0000    	-0.35379585E-01	 0.12858572E-01
  6332.0000    	  6333.0000    	-0.43543923E-01	 0.11620276E-01
  6333.0000    	  6334.0000    	-0.40427368E-01	 0.12840275E-01
  6334.0000    	  6335.0000    	-0.34463385E-01	 0.12808291E-01
  6335.0000    	  6336.0000    	-0.29790671E-01	 0.89620581E-02
  6336.0000    	  6337.0000    	 0.38581906E-02	 0.35907925E-02
  6337.0000    	  6338.0000    	-0.20871261E-02	 0.46986848E-02
  6338.0000    	  6339.0000    	-0.17949816E-01	 0.62307849E-02
  6339.0000    	  6340.0000    	-0.24747498E-01	 0.99867604E-02
  6340.0000    	  6341.0000    	-0.27109782E-01	 0.98482683E-02
  6341.0000    	  6342.0000    	-0.12524493E-01	 0.10586869E-01
  6342.0000    	  6343.0000    	-0.10186274E-01	 0.13034607E-01
  6343.0000    	  6344.0000    	-0.22079665E-01	 0.13928799E-01
  6344.0000    	  6345.0000    	-0.30023406E-01	 0.15038420E-01
  6345.0000    	  6346.0000    	-0.64694260E-01	 0.18756857E-01
  6346.0000    	  6347.0000    	-0.67259905E-01	 0.14821438E-01
  6347.0000    	  6348.0000    	-0.59732990E-01	 0.17567413E-01
  6348.0000    	  6349.0000    	-0.65827074E-01	 0.14349807E-01
  6349.0000    	  6350.0000    	-0.64388204E-01	 0.13048035E-01
  6350.0000    	  6351.0000    	-0.66146092E-01	 0.12724013E-01
  6351.0000    	  6352.0000    	-0.60462793E-01	 0.10825299E-01
  6352.0000    	  6353.0000    	-0.59933683E-01	 0.13141404E-01
  6353.0000    	  6354.0000    	-0.56102051E-01	 0.12956127E-01
  6354.0000    	  6355.0000    	-0.52020755E-01	 0.12303159E-01
  6355.0000    	  6356.0000    	-0.33708853E-01	 0.11838487E-01
  6356.0000    	  6357.0000    	-0.93976345E-02	 0.12279185E-01
  6357.0000    	  6358.0000    	-0.20397742E-01	 0.11826262E-01
  6358.0000    	  6359.0000    	 0.21029900E-02	 0.37744302E-02
  6359.0000    	  6360.0000    	-0.84732039E-03	 0.45057985E-02
  6360.0000    	  6361.0000    	 0.87730349E-02	 0.63094477E-02
  6361.0000    	  6362.0000    	-0.68793580E-02	 0.11623534E-01
  6362.0000    	  6363.0000    	-0.10979303E-01	 0.84189656E-02
  6363.0000    	  6364.0000    	-0.13540272E-01	 0.11718018E-01
  6364.0000    	  6365.0000    	-0.14130053E-01	 0.14071801E-01
  6365.0000    	  6366.0000    	-0.44274117E-01	 0.14549437E-01
  6366.0000    	  6367.0000    	-0.64349878E-01	 0.13503380E-01
  6367.0000    	  6368.0000    	-0.13110904E-01	 0.19184142E-01
  6368.0000    	  6369.0000    	-0.47917220E-01	 0.15495091E-01
  6369.0000    	  6370.0000    	-0.40753582E-01	 0.19025492E-01
