# xi0
# underflow	  2.7233202    	 0.28010048    
# overflow	 0.99844441    	 0.12499439    
# sum	  98.634327    	 0.76808550    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18621103E-01	 0.16179544E-01
  6249.0000    	  6250.0000    	 0.35737408E-01	 0.16901138E-01
  6250.0000    	  6251.0000    	 0.59925960E-01	 0.16587748E-01
  6251.0000    	  6252.0000    	 0.83228948E-01	 0.18472741E-01
  6252.0000    	  6253.0000    	 0.69854062E-01	 0.17169027E-01
  6253.0000    	  6254.0000    	 0.41300701E-01	 0.15175793E-01
  6254.0000    	  6255.0000    	 0.61455610E-01	 0.17304976E-01
  6255.0000    	  6256.0000    	 0.66396592E-01	 0.18172120E-01
  6256.0000    	  6257.0000    	 0.69990577E-01	 0.17122808E-01
  6257.0000    	  6258.0000    	 0.25690150E-01	 0.20909679E-01
  6258.0000    	  6259.0000    	 0.12404332    	 0.20781742E-01
  6259.0000    	  6260.0000    	 0.67256137E-01	 0.17234722E-01
  6260.0000    	  6261.0000    	 0.73997415E-01	 0.24843313E-01
  6261.0000    	  6262.0000    	 0.11574561    	 0.24333358E-01
  6262.0000    	  6263.0000    	 0.91502534E-01	 0.25638193E-01
  6263.0000    	  6264.0000    	 0.13119069    	 0.27424137E-01
  6264.0000    	  6265.0000    	 0.11591107    	 0.31737109E-01
  6265.0000    	  6266.0000    	 0.69661845E-01	 0.25495426E-01
  6266.0000    	  6267.0000    	 0.63996449E-01	 0.24310738E-01
  6267.0000    	  6268.0000    	 0.18726693E-01	 0.24263655E-01
  6268.0000    	  6269.0000    	 0.46195427E-01	 0.19079365E-01
  6269.0000    	  6270.0000    	 0.28682856E-01	 0.14999974E-01
  6270.0000    	  6271.0000    	 0.40711484E-01	 0.16159427E-01
  6271.0000    	  6272.0000    	 0.27112895E-01	 0.15891954E-01
  6272.0000    	  6273.0000    	 0.38117370E-01	 0.16326880E-01
  6273.0000    	  6274.0000    	 0.27436299E-01	 0.19561490E-01
  6274.0000    	  6275.0000    	 0.44260756E-01	 0.19478619E-01
  6275.0000    	  6276.0000    	 0.73938227E-01	 0.16371972E-01
  6276.0000    	  6277.0000    	 0.54412871E-01	 0.15169190E-01
  6277.0000    	  6278.0000    	 0.54221047E-01	 0.15766295E-01
  6278.0000    	  6279.0000    	 0.74549923E-01	 0.16791321E-01
  6279.0000    	  6280.0000    	 0.93941515E-01	 0.18757029E-01
  6280.0000    	  6281.0000    	 0.65310460E-01	 0.19769802E-01
  6281.0000    	  6282.0000    	 0.10182000    	 0.20145341E-01
  6282.0000    	  6283.0000    	 0.42230996E-01	 0.19684027E-01
  6283.0000    	  6284.0000    	 0.65487676E-01	 0.22199718E-01
  6284.0000    	  6285.0000    	 0.38435130E-01	 0.25684547E-01
  6285.0000    	  6286.0000    	 0.30952861E-01	 0.27294563E-01
  6286.0000    	  6287.0000    	 0.79023940E-01	 0.24364547E-01
  6287.0000    	  6288.0000    	 0.13489044    	 0.30254093E-01
  6288.0000    	  6289.0000    	 0.69306685E-01	 0.23205860E-01
  6289.0000    	  6290.0000    	 0.71250474E-01	 0.23335680E-01
  6290.0000    	  6291.0000    	 0.60485980E-01	 0.18674816E-01
  6291.0000    	  6292.0000    	 0.24829942E-01	 0.15653466E-01
  6292.0000    	  6293.0000    	 0.33372256E-01	 0.16055242E-01
  6293.0000    	  6294.0000    	 0.10279296E-01	 0.16041715E-01
  6294.0000    	  6295.0000    	 0.34228727E-01	 0.17250208E-01
  6295.0000    	  6296.0000    	 0.58882245E-01	 0.17987483E-01
  6296.0000    	  6297.0000    	 0.71132264E-01	 0.19083901E-01
  6297.0000    	  6298.0000    	 0.49738558E-01	 0.19047231E-01
  6298.0000    	  6299.0000    	 0.87247251E-01	 0.21893045E-01
  6299.0000    	  6300.0000    	 0.97692271E-01	 0.15118677E-01
  6300.0000    	  6301.0000    	 0.80573971E-01	 0.19583922E-01
  6301.0000    	  6302.0000    	 0.74884764E-01	 0.18583915E-01
  6302.0000    	  6303.0000    	 0.54794831E-01	 0.16458983E-01
  6303.0000    	  6304.0000    	 0.64200221E-01	 0.20428155E-01
  6304.0000    	  6305.0000    	 0.78119130E-01	 0.22481689E-01
  6305.0000    	  6306.0000    	 0.10744961    	 0.25875441E-01
  6306.0000    	  6307.0000    	 0.95145987E-01	 0.25637879E-01
  6307.0000    	  6308.0000    	 0.39033590E-01	 0.25012418E-01
  6308.0000    	  6309.0000    	 0.10213472    	 0.30363293E-01
  6309.0000    	  6310.0000    	 0.85442751E-01	 0.30868485E-01
  6310.0000    	  6311.0000    	 0.69698254E-01	 0.21660129E-01
  6311.0000    	  6312.0000    	 0.74966245E-01	 0.25660736E-01
  6312.0000    	  6313.0000    	 0.15605395E-01	 0.17962718E-01
  6313.0000    	  6314.0000    	 0.21678327E-01	 0.16501693E-01
  6314.0000    	  6315.0000    	 0.50094589E-02	 0.17638655E-01
  6315.0000    	  6316.0000    	 0.23194345E-01	 0.15575376E-01
  6316.0000    	  6317.0000    	 0.53899754E-01	 0.17121389E-01
  6317.0000    	  6318.0000    	 0.66783372E-01	 0.17002882E-01
  6318.0000    	  6319.0000    	 0.53711872E-01	 0.20619048E-01
  6319.0000    	  6320.0000    	 0.90325656E-01	 0.17043872E-01
  6320.0000    	  6321.0000    	 0.53196371E-01	 0.17256106E-01
  6321.0000    	  6322.0000    	 0.69152464E-01	 0.15910453E-01
  6322.0000    	  6323.0000    	 0.78041033E-01	 0.17637532E-01
  6323.0000    	  6324.0000    	 0.57728683E-01	 0.18310534E-01
  6324.0000    	  6325.0000    	 0.47948833E-01	 0.15969633E-01
  6325.0000    	  6326.0000    	 0.77527323E-01	 0.18399633E-01
  6326.0000    	  6327.0000    	 0.10819960    	 0.21457972E-01
  6327.0000    	  6328.0000    	 0.92957830E-01	 0.19215427E-01
  6328.0000    	  6329.0000    	 0.63442061E-01	 0.22922506E-01
  6329.0000    	  6330.0000    	 0.11320967    	 0.24915254E-01
  6330.0000    	  6331.0000    	 0.10467432    	 0.25862100E-01
  6331.0000    	  6332.0000    	 0.70560375E-01	 0.25700016E-01
  6332.0000    	  6333.0000    	 0.89716523E-01	 0.24308252E-01
  6333.0000    	  6334.0000    	 0.65402709E-01	 0.24247967E-01
  6334.0000    	  6335.0000    	 0.58452144E-01	 0.20463803E-01
  6335.0000    	  6336.0000    	 0.40087123E-01	 0.13694532E-01
  6336.0000    	  6337.0000    	 0.60009182E-01	 0.17904705E-01
  6337.0000    	  6338.0000    	 0.46083012E-01	 0.15911411E-01
  6338.0000    	  6339.0000    	 0.68576194E-01	 0.16106923E-01
  6339.0000    	  6340.0000    	 0.70934229E-01	 0.18541429E-01
  6340.0000    	  6341.0000    	 0.55790065E-01	 0.16514810E-01
  6341.0000    	  6342.0000    	 0.75052958E-01	 0.14970143E-01
  6342.0000    	  6343.0000    	 0.70128399E-01	 0.18044153E-01
  6343.0000    	  6344.0000    	 0.11441044E-01	 0.16410777E-01
  6344.0000    	  6345.0000    	 0.44022888E-01	 0.16885050E-01
  6345.0000    	  6346.0000    	 0.68757183E-01	 0.20325874E-01
  6346.0000    	  6347.0000    	 0.48395651E-01	 0.17040397E-01
  6347.0000    	  6348.0000    	 0.50153648E-01	 0.19395342E-01
  6348.0000    	  6349.0000    	 0.73682916E-01	 0.20854515E-01
  6349.0000    	  6350.0000    	 0.81350146E-01	 0.21141335E-01
  6350.0000    	  6351.0000    	 0.10735567    	 0.24141821E-01
  6351.0000    	  6352.0000    	 0.10469565    	 0.22542733E-01
  6352.0000    	  6353.0000    	 0.10100813    	 0.28806359E-01
  6353.0000    	  6354.0000    	 0.99134029E-01	 0.29125806E-01
  6354.0000    	  6355.0000    	 0.82455691E-01	 0.26416347E-01
  6355.0000    	  6356.0000    	 0.54190351E-01	 0.21164190E-01
  6356.0000    	  6357.0000    	 0.21144073E-01	 0.19867111E-01
  6357.0000    	  6358.0000    	 0.28964261E-01	 0.17238244E-01
  6358.0000    	  6359.0000    	 0.16937018E-01	 0.15954677E-01
  6359.0000    	  6360.0000    	 0.44570571E-01	 0.17863870E-01
  6360.0000    	  6361.0000    	 0.61765772E-01	 0.18386065E-01
  6361.0000    	  6362.0000    	 0.68686561E-01	 0.20599181E-01
  6362.0000    	  6363.0000    	 0.50719244E-01	 0.17557229E-01
  6363.0000    	  6364.0000    	 0.51989058E-01	 0.15612932E-01
  6364.0000    	  6365.0000    	 0.66125183E-01	 0.19737480E-01
  6365.0000    	  6366.0000    	 0.54559092E-01	 0.14698112E-01
  6366.0000    	  6367.0000    	 0.39665878E-01	 0.16608227E-01
  6367.0000    	  6368.0000    	 0.72093638E-01	 0.21900814E-01
  6368.0000    	  6369.0000    	 0.76506717E-01	 0.18673281E-01
  6369.0000    	  6370.0000    	 0.55666884E-01	 0.21322187E-01
  6370.0000    	  6371.0000    	 0.65850165E-01	 0.21082174E-01
  6371.0000    	  6372.0000    	 0.94706776E-01	 0.18941627E-01
  6372.0000    	  6373.0000    	 0.10141776    	 0.25142401E-01
  6373.0000    	  6374.0000    	 0.76538650E-01	 0.25597498E-01
  6374.0000    	  6375.0000    	 0.89485964E-01	 0.27499937E-01
  6375.0000    	  6376.0000    	 0.12532253    	 0.21284076E-01
  6376.0000    	  6377.0000    	 0.12308928E-01	 0.33682378E-01
  6377.0000    	  6378.0000    	 0.68811192E-01	 0.18777500E-01
  6378.0000    	  6379.0000    	 0.71128072E-01	 0.16178192E-01
  6379.0000    	  6380.0000    	 0.40074767E-01	 0.15086463E-01
  6380.0000    	  6381.0000    	 0.39243686E-01	 0.14798137E-01
  6381.0000    	  6382.0000    	 0.57908079E-01	 0.18035329E-01
  6382.0000    	  6383.0000    	 0.52028408E-01	 0.19106040E-01
  6383.0000    	  6384.0000    	 0.24575597E-01	 0.17883684E-01
  6384.0000    	  6385.0000    	 0.44246242E-01	 0.15835300E-01
  6385.0000    	  6386.0000    	 0.47092428E-01	 0.16749481E-01
  6386.0000    	  6387.0000    	 0.42040294E-01	 0.17385088E-01
  6387.0000    	  6388.0000    	 0.80194342E-01	 0.14950889E-01
  6388.0000    	  6389.0000    	 0.60836441E-01	 0.19478008E-01
  6389.0000    	  6390.0000    	 0.85161310E-01	 0.16829933E-01
  6390.0000    	  6391.0000    	 0.84866643E-01	 0.18356922E-01
  6391.0000    	  6392.0000    	 0.77468533E-01	 0.18690738E-01
  6392.0000    	  6393.0000    	 0.11725645    	 0.24309599E-01
  6393.0000    	  6394.0000    	 0.10494890    	 0.19612969E-01
  6394.0000    	  6395.0000    	 0.10491591    	 0.19854080E-01
  6395.0000    	  6396.0000    	 0.10141729    	 0.24743899E-01
  6396.0000    	  6397.0000    	 0.10533852    	 0.22755692E-01
  6397.0000    	  6398.0000    	 0.79357926E-01	 0.21597968E-01
  6398.0000    	  6399.0000    	 0.11004074    	 0.25489656E-01
  6399.0000    	  6400.0000    	 0.48244017E-01	 0.20184272E-01
  6400.0000    	  6401.0000    	 0.38723408E-01	 0.16497780E-01
  6401.0000    	  6402.0000    	 0.23249519E-01	 0.14928592E-01
  6402.0000    	  6403.0000    	 0.82767197E-02	 0.13183414E-01
  6403.0000    	  6404.0000    	 0.27502112E-02	 0.16800962E-01
  6404.0000    	  6405.0000    	 0.27169597E-01	 0.17835981E-01
  6405.0000    	  6406.0000    	 0.65014682E-01	 0.16843829E-01
  6406.0000    	  6407.0000    	 0.34843842E-01	 0.15856524E-01
  6407.0000    	  6408.0000    	 0.76121935E-01	 0.15154364E-01
  6408.0000    	  6409.0000    	 0.75515011E-01	 0.16639064E-01
  6409.0000    	  6410.0000    	 0.36998788E-01	 0.18293341E-01
  6410.0000    	  6411.0000    	 0.31028003E-01	 0.15911363E-01
  6411.0000    	  6412.0000    	 0.35147740E-01	 0.14984263E-01
  6412.0000    	  6413.0000    	 0.80131367E-01	 0.18458796E-01
  6413.0000    	  6414.0000    	 0.76870639E-01	 0.20775062E-01
  6414.0000    	  6415.0000    	 0.88330918E-01	 0.19047591E-01
  6415.0000    	  6416.0000    	 0.10818825    	 0.26233237E-01
  6416.0000    	  6417.0000    	 0.60484927E-01	 0.23685686E-01
  6417.0000    	  6418.0000    	 0.60921117E-01	 0.25867391E-01
  6418.0000    	  6419.0000    	 0.90420928E-01	 0.20709294E-01
  6419.0000    	  6420.0000    	 0.95971616E-01	 0.25336827E-01
  6420.0000    	  6421.0000    	 0.77221975E-01	 0.24567890E-01
  6421.0000    	  6422.0000    	 0.69824954E-01	 0.17351802E-01
  6422.0000    	  6423.0000    	 0.48583047E-01	 0.21541078E-01
  6423.0000    	  6424.0000    	 0.54913193E-01	 0.14765464E-01
  6424.0000    	  6425.0000    	 0.83422324E-01	 0.15420128E-01
  6425.0000    	  6426.0000    	 0.40948360E-01	 0.15436321E-01
  6426.0000    	  6427.0000    	 0.41429216E-01	 0.15622284E-01
  6427.0000    	  6428.0000    	 0.31052834E-01	 0.16873892E-01
  6428.0000    	  6429.0000    	 0.67455775E-01	 0.15741217E-01
  6429.0000    	  6430.0000    	 0.46216002E-01	 0.15267579E-01
  6430.0000    	  6431.0000    	 0.66702924E-01	 0.19429999E-01
  6431.0000    	  6432.0000    	 0.78597863E-01	 0.15216117E-01
  6432.0000    	  6433.0000    	 0.78252991E-01	 0.15904975E-01
