# xi0
# underflow	-0.26779139E-01	 0.19277454    
# overflow	 0.86795971E-01	 0.10112171    
# sum	-0.99968900    	 0.60838187    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.11588575E-01	 0.21063562E-01
  6249.0000    	  6250.0000    	 0.55300381E-02	 0.16974540E-01
  6250.0000    	  6251.0000    	-0.18667422E-02	 0.16746363E-01
  6251.0000    	  6252.0000    	 0.24561540E-01	 0.20903217E-01
  6252.0000    	  6253.0000    	 0.15824258E-01	 0.24430819E-01
  6253.0000    	  6254.0000    	 0.59363479E-01	 0.21465585E-01
  6254.0000    	  6255.0000    	 0.65781866E-02	 0.26670058E-01
  6255.0000    	  6256.0000    	-0.10290959E-01	 0.18731869E-01
  6256.0000    	  6257.0000    	-0.24793860E-01	 0.22644176E-01
  6257.0000    	  6258.0000    	-0.13042670E-01	 0.20272691E-01
  6258.0000    	  6259.0000    	-0.23494439E-01	 0.20956069E-01
  6259.0000    	  6260.0000    	-0.11352148E-01	 0.20203598E-01
  6260.0000    	  6261.0000    	 0.60005257E-02	 0.19873260E-01
  6261.0000    	  6262.0000    	-0.41131602E-01	 0.14739886E-01
  6262.0000    	  6263.0000    	-0.14399803E-01	 0.14321898E-01
  6263.0000    	  6264.0000    	-0.10381828E-01	 0.12944357E-01
  6264.0000    	  6265.0000    	-0.91782357E-02	 0.11853642E-01
  6265.0000    	  6266.0000    	-0.47477329E-03	 0.10466078E-01
  6266.0000    	  6267.0000    	-0.22613999E-02	 0.76411850E-02
  6267.0000    	  6268.0000    	 0.72102589E-02	 0.82445592E-02
  6268.0000    	  6269.0000    	-0.10048638E-01	 0.60418879E-02
  6269.0000    	  6270.0000    	 0.17420942E-02	 0.46527855E-02
  6270.0000    	  6271.0000    	-0.59674369E-03	 0.12733578E-01
  6271.0000    	  6272.0000    	 0.39864323E-01	 0.19754796E-01
  6272.0000    	  6273.0000    	 0.56038506E-01	 0.19098267E-01
  6273.0000    	  6274.0000    	 0.47505459E-01	 0.20424171E-01
  6274.0000    	  6275.0000    	 0.62196717E-01	 0.22349362E-01
  6275.0000    	  6276.0000    	 0.98861689E-02	 0.20477106E-01
  6276.0000    	  6277.0000    	-0.19856696E-02	 0.20851069E-01
  6277.0000    	  6278.0000    	-0.77008401E-02	 0.18768409E-01
  6278.0000    	  6279.0000    	-0.10276601E-01	 0.19670976E-01
  6279.0000    	  6280.0000    	-0.11450452E-01	 0.24530815E-01
  6280.0000    	  6281.0000    	-0.59169331E-01	 0.17565245E-01
  6281.0000    	  6282.0000    	-0.48714689E-01	 0.20528807E-01
  6282.0000    	  6283.0000    	-0.14660869E-01	 0.15791497E-01
  6283.0000    	  6284.0000    	-0.24185582E-01	 0.13469013E-01
  6284.0000    	  6285.0000    	-0.61501771E-01	 0.15462914E-01
  6285.0000    	  6286.0000    	-0.10185018E-01	 0.11808856E-01
  6286.0000    	  6287.0000    	-0.43347985E-02	 0.11971589E-01
  6287.0000    	  6288.0000    	 0.10362239E-01	 0.11588269E-01
  6288.0000    	  6289.0000    	-0.70024133E-02	 0.83370067E-02
  6289.0000    	  6290.0000    	 0.22557798E-01	 0.10036794E-01
  6290.0000    	  6291.0000    	 0.87549108E-02	 0.62242406E-02
  6291.0000    	  6292.0000    	-0.37499902E-02	 0.51043351E-02
  6292.0000    	  6293.0000    	-0.60815974E-02	 0.11292069E-01
  6293.0000    	  6294.0000    	 0.50078412E-01	 0.19505913E-01
  6294.0000    	  6295.0000    	-0.16429473E-01	 0.17163663E-01
  6295.0000    	  6296.0000    	-0.27582545E-01	 0.24003963E-01
  6296.0000    	  6297.0000    	 0.28883781E-01	 0.17890519E-01
  6297.0000    	  6298.0000    	 0.39644898E-01	 0.21640903E-01
  6298.0000    	  6299.0000    	-0.63019883E-02	 0.22186002E-01
  6299.0000    	  6300.0000    	 0.11701852E-01	 0.18172863E-01
  6300.0000    	  6301.0000    	 0.37819730E-02	 0.25624669E-01
  6301.0000    	  6302.0000    	-0.35355898E-01	 0.22261082E-01
  6302.0000    	  6303.0000    	-0.11695246E-01	 0.18590712E-01
  6303.0000    	  6304.0000    	-0.81227697E-01	 0.20218900E-01
  6304.0000    	  6305.0000    	-0.41416105E-01	 0.22795686E-01
  6305.0000    	  6306.0000    	-0.34666055E-01	 0.15517865E-01
