# xi0
# underflow	-0.77542235    	 0.13461433    
# overflow	-0.28195575    	 0.73396844E-01
# sum	 -26.272657    	 0.40058460    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16721882E-01	 0.11732050E-01
  6249.0000    	  6250.0000    	-0.72658153E-02	 0.12174321E-01
  6250.0000    	  6251.0000    	-0.46461353E-01	 0.12334889E-01
  6251.0000    	  6252.0000    	-0.48934507E-01	 0.12336960E-01
  6252.0000    	  6253.0000    	-0.18365897E-01	 0.10999772E-01
  6253.0000    	  6254.0000    	-0.26409787E-01	 0.96135767E-02
  6254.0000    	  6255.0000    	-0.12079112E-01	 0.98132475E-02
  6255.0000    	  6256.0000    	-0.10580188E-01	 0.93700667E-02
  6256.0000    	  6257.0000    	-0.10760085E-01	 0.86245575E-02
  6257.0000    	  6258.0000    	 0.52207590E-03	 0.90480355E-02
  6258.0000    	  6259.0000    	-0.10755971E-02	 0.76817359E-02
  6259.0000    	  6260.0000    	 0.56129313E-02	 0.58871343E-02
  6260.0000    	  6261.0000    	 0.45727850E-02	 0.84646911E-02
  6261.0000    	  6262.0000    	-0.19583601E-01	 0.77297343E-02
  6262.0000    	  6263.0000    	-0.12486572E-01	 0.82725635E-02
  6263.0000    	  6264.0000    	-0.26424227E-01	 0.86651891E-02
  6264.0000    	  6265.0000    	-0.22757514E-01	 0.12368347E-01
  6265.0000    	  6266.0000    	-0.12886982E-01	 0.11792898E-01
  6266.0000    	  6267.0000    	-0.29666173E-01	 0.11931478E-01
  6267.0000    	  6268.0000    	-0.57542632E-03	 0.12184755E-01
  6268.0000    	  6269.0000    	-0.12938290E-01	 0.11833977E-01
  6269.0000    	  6270.0000    	-0.10968946E-01	 0.10112186E-01
  6270.0000    	  6271.0000    	-0.17065137E-01	 0.11510866E-01
  6271.0000    	  6272.0000    	-0.12613256E-01	 0.12534379E-01
  6272.0000    	  6273.0000    	-0.22333165E-01	 0.11591521E-01
  6273.0000    	  6274.0000    	-0.19575714E-01	 0.13012002E-01
  6274.0000    	  6275.0000    	-0.36502279E-01	 0.12553626E-01
  6275.0000    	  6276.0000    	-0.31804092E-01	 0.10563632E-01
  6276.0000    	  6277.0000    	-0.29758065E-01	 0.95120233E-02
  6277.0000    	  6278.0000    	-0.45686546E-02	 0.84173823E-02
  6278.0000    	  6279.0000    	-0.67758437E-02	 0.72754839E-02
  6279.0000    	  6280.0000    	-0.48901149E-02	 0.71418416E-02
  6280.0000    	  6281.0000    	 0.81026530E-02	 0.70918583E-02
  6281.0000    	  6282.0000    	 0.39156735E-02	 0.81258218E-02
  6282.0000    	  6283.0000    	 0.77587427E-02	 0.64253850E-02
  6283.0000    	  6284.0000    	-0.40671321E-02	 0.72796214E-02
  6284.0000    	  6285.0000    	-0.34304554E-02	 0.95379259E-02
  6285.0000    	  6286.0000    	-0.24719024E-02	 0.96852024E-02
  6286.0000    	  6287.0000    	-0.35255190E-01	 0.87429674E-02
  6287.0000    	  6288.0000    	-0.50376373E-01	 0.12843040E-01
  6288.0000    	  6289.0000    	-0.25190513E-01	 0.13443801E-01
  6289.0000    	  6290.0000    	-0.33197950E-01	 0.13039763E-01
  6290.0000    	  6291.0000    	-0.22873703E-01	 0.11414644E-01
  6291.0000    	  6292.0000    	-0.23399710E-01	 0.11274125E-01
  6292.0000    	  6293.0000    	-0.11711774E-01	 0.11356434E-01
  6293.0000    	  6294.0000    	-0.44140478E-02	 0.11815544E-01
  6294.0000    	  6295.0000    	-0.37082401E-02	 0.13316533E-01
  6295.0000    	  6296.0000    	-0.46327301E-01	 0.11818574E-01
  6296.0000    	  6297.0000    	-0.44444769E-01	 0.12718217E-01
  6297.0000    	  6298.0000    	-0.89476498E-02	 0.11271394E-01
  6298.0000    	  6299.0000    	-0.33829779E-01	 0.13560801E-01
  6299.0000    	  6300.0000    	-0.29588477E-01	 0.73531311E-02
  6300.0000    	  6301.0000    	-0.10602964E-01	 0.90616442E-02
  6301.0000    	  6302.0000    	-0.38020412E-02	 0.69545138E-02
  6302.0000    	  6303.0000    	 0.41327591E-02	 0.66086497E-02
  6303.0000    	  6304.0000    	 0.15317995E-01	 0.76568898E-02
  6304.0000    	  6305.0000    	-0.35229553E-02	 0.78717272E-02
  6305.0000    	  6306.0000    	 0.76522157E-02	 0.85282323E-02
  6306.0000    	  6307.0000    	-0.20516568E-01	 0.84689271E-02
  6307.0000    	  6308.0000    	-0.27509657E-01	 0.95158776E-02
  6308.0000    	  6309.0000    	-0.38089307E-01	 0.11441568E-01
  6309.0000    	  6310.0000    	-0.19549815E-01	 0.12211005E-01
  6310.0000    	  6311.0000    	-0.28911016E-01	 0.10288290E-01
  6311.0000    	  6312.0000    	-0.30493888E-01	 0.14275219E-01
  6312.0000    	  6313.0000    	-0.51449848E-02	 0.11648202E-01
  6313.0000    	  6314.0000    	-0.74175946E-02	 0.11232864E-01
  6314.0000    	  6315.0000    	 0.83448029E-03	 0.12179978E-01
  6315.0000    	  6316.0000    	-0.19145102E-01	 0.11663516E-01
  6316.0000    	  6317.0000    	-0.39369849E-01	 0.12154060E-01
  6317.0000    	  6318.0000    	-0.38846776E-01	 0.12364753E-01
  6318.0000    	  6319.0000    	-0.38897433E-01	 0.13153030E-01
  6319.0000    	  6320.0000    	-0.42922553E-01	 0.10834233E-01
  6320.0000    	  6321.0000    	-0.28705758E-01	 0.98655037E-02
  6321.0000    	  6322.0000    	-0.28992109E-02	 0.78360381E-02
  6322.0000    	  6323.0000    	-0.17968599E-01	 0.71977180E-02
  6323.0000    	  6324.0000    	 0.87004791E-02	 0.72936023E-02
  6324.0000    	  6325.0000    	 0.90426742E-02	 0.67766450E-02
  6325.0000    	  6326.0000    	-0.10867682E-01	 0.71747668E-02
  6326.0000    	  6327.0000    	 0.33869563E-02	 0.61207594E-02
  6327.0000    	  6328.0000    	-0.35585452E-02	 0.66033246E-02
  6328.0000    	  6329.0000    	 0.62092823E-02	 0.77852590E-02
  6329.0000    	  6330.0000    	-0.15412276E-01	 0.92658740E-02
  6330.0000    	  6331.0000    	-0.34785608E-01	 0.10971008E-01
  6331.0000    	  6332.0000    	-0.28259610E-01	 0.10587185E-01
  6332.0000    	  6333.0000    	-0.27766145E-01	 0.11356390E-01
  6333.0000    	  6334.0000    	-0.20938171E-01	 0.13634878E-01
  6334.0000    	  6335.0000    	-0.21647689E-01	 0.13807724E-01
  6335.0000    	  6336.0000    	-0.26489685E-01	 0.98620840E-02
  6336.0000    	  6337.0000    	-0.38326103E-01	 0.12044837E-01
  6337.0000    	  6338.0000    	-0.29580795E-01	 0.11745242E-01
  6338.0000    	  6339.0000    	-0.50648426E-01	 0.11929095E-01
  6339.0000    	  6340.0000    	-0.38051180E-01	 0.13371248E-01
  6340.0000    	  6341.0000    	-0.22442603E-01	 0.10846841E-01
  6341.0000    	  6342.0000    	-0.21764506E-01	 0.91761160E-02
  6342.0000    	  6343.0000    	-0.15903498E-01	 0.91447969E-02
  6343.0000    	  6344.0000    	 0.91537306E-02	 0.76594304E-02
  6344.0000    	  6345.0000    	 0.49655706E-02	 0.73316156E-02
  6345.0000    	  6346.0000    	 0.49961390E-03	 0.91765664E-02
  6346.0000    	  6347.0000    	 0.17235530E-01	 0.68250495E-02
  6347.0000    	  6348.0000    	 0.14111622E-01	 0.73661401E-02
  6348.0000    	  6349.0000    	 0.52890015E-02	 0.63926198E-02
  6349.0000    	  6350.0000    	-0.37192368E-03	 0.68781965E-02
  6350.0000    	  6351.0000    	-0.25625578E-02	 0.81382874E-02
  6351.0000    	  6352.0000    	-0.24760502E-01	 0.87732215E-02
  6352.0000    	  6353.0000    	-0.26386782E-01	 0.10841670E-01
  6353.0000    	  6354.0000    	-0.32099968E-01	 0.11447931E-01
  6354.0000    	  6355.0000    	-0.40424998E-01	 0.12012081E-01
  6355.0000    	  6356.0000    	-0.28328481E-01	 0.11083118E-01
  6356.0000    	  6357.0000    	-0.89072702E-02	 0.13500117E-01
  6357.0000    	  6358.0000    	-0.14964183E-01	 0.12288613E-01
  6358.0000    	  6359.0000    	-0.69319774E-02	 0.11323697E-01
  6359.0000    	  6360.0000    	-0.29235058E-01	 0.12919314E-01
  6360.0000    	  6361.0000    	-0.41500736E-01	 0.13584961E-01
  6361.0000    	  6362.0000    	-0.31036633E-01	 0.14669302E-01
  6362.0000    	  6363.0000    	-0.29198227E-01	 0.11647816E-01
  6363.0000    	  6364.0000    	-0.22147056E-01	 0.99590019E-02
  6364.0000    	  6365.0000    	-0.17457860E-01	 0.11433074E-01
  6365.0000    	  6366.0000    	-0.70176430E-02	 0.72780747E-02
  6366.0000    	  6367.0000    	 0.81308422E-02	 0.82156316E-02
  6367.0000    	  6368.0000    	-0.12258618E-01	 0.10154900E-01
  6368.0000    	  6369.0000    	 0.77420346E-02	 0.69551718E-02
  6369.0000    	  6370.0000    	-0.44925043E-02	 0.73403912E-02
  6370.0000    	  6371.0000    	 0.57472449E-02	 0.70616130E-02
  6371.0000    	  6372.0000    	 0.29095043E-02	 0.62871828E-02
  6372.0000    	  6373.0000    	-0.27076901E-01	 0.77930274E-02
  6373.0000    	  6374.0000    	-0.19033386E-01	 0.94292417E-02
  6374.0000    	  6375.0000    	-0.22802842E-01	 0.10074953E-01
  6375.0000    	  6376.0000    	-0.39791790E-01	 0.94301906E-02
  6376.0000    	  6377.0000    	-0.13258019E-01	 0.16720136E-01
  6377.0000    	  6378.0000    	-0.23677374E-01	 0.11457196E-01
  6378.0000    	  6379.0000    	-0.24175455E-01	 0.10179678E-01
  6379.0000    	  6380.0000    	-0.30677274E-01	 0.10766622E-01
  6380.0000    	  6381.0000    	-0.25795097E-01	 0.10332217E-01
  6381.0000    	  6382.0000    	-0.38235472E-01	 0.12208171E-01
  6382.0000    	  6383.0000    	-0.26582978E-01	 0.14071305E-01
  6383.0000    	  6384.0000    	-0.21193666E-01	 0.12319472E-01
  6384.0000    	  6385.0000    	-0.30035395E-01	 0.97679572E-02
  6385.0000    	  6386.0000    	-0.20619166E-01	 0.94175893E-02
  6386.0000    	  6387.0000    	-0.87931072E-02	 0.97881661E-02
  6387.0000    	  6388.0000    	-0.17504522E-01	 0.76039559E-02
  6388.0000    	  6389.0000    	 0.47200524E-02	 0.86852307E-02
  6389.0000    	  6390.0000    	 0.18884301E-02	 0.61450587E-02
  6390.0000    	  6391.0000    	 0.39652848E-02	 0.75707352E-02
  6391.0000    	  6392.0000    	 0.10589305E-01	 0.63188029E-02
  6392.0000    	  6393.0000    	 0.58697239E-02	 0.84618023E-02
  6393.0000    	  6394.0000    	-0.12456650E-01	 0.65117834E-02
  6394.0000    	  6395.0000    	-0.57707261E-02	 0.69095812E-02
  6395.0000    	  6396.0000    	-0.29702856E-01	 0.80068329E-02
  6396.0000    	  6397.0000    	-0.11849594E-01	 0.10349840E-01
  6397.0000    	  6398.0000    	-0.41013427E-01	 0.97823292E-02
  6398.0000    	  6399.0000    	-0.44684033E-01	 0.13855657E-01
  6399.0000    	  6400.0000    	-0.34429629E-01	 0.12262053E-01
  6400.0000    	  6401.0000    	-0.17680174E-01	 0.10916020E-01
  6401.0000    	  6402.0000    	-0.15506969E-01	 0.11111048E-01
  6402.0000    	  6403.0000    	 0.15916240E-02	 0.93318962E-02
  6403.0000    	  6404.0000    	-0.34685392E-02	 0.12506638E-01
  6404.0000    	  6405.0000    	-0.22411174E-01	 0.13078762E-01
  6405.0000    	  6406.0000    	-0.41989687E-01	 0.12270244E-01
  6406.0000    	  6407.0000    	-0.15753656E-01	 0.10605879E-01
  6407.0000    	  6408.0000    	-0.27165228E-01	 0.90426315E-02
  6408.0000    	  6409.0000    	-0.25736961E-01	 0.92509114E-02
  6409.0000    	  6410.0000    	 0.98397115E-03	 0.87201684E-02
  6410.0000    	  6411.0000    	-0.32305404E-02	 0.76800712E-02
  6411.0000    	  6412.0000    	-0.25166571E-02	 0.57236273E-02
  6412.0000    	  6413.0000    	 0.96490375E-03	 0.79262573E-02
  6413.0000    	  6414.0000    	-0.31941217E-03	 0.82221578E-02
  6414.0000    	  6415.0000    	 0.22820677E-02	 0.74659445E-02
  6415.0000    	  6416.0000    	-0.52200965E-02	 0.87611536E-02
  6416.0000    	  6417.0000    	-0.86383269E-02	 0.95050484E-02
  6417.0000    	  6418.0000    	 0.42522030E-03	 0.83625981E-02
  6418.0000    	  6419.0000    	-0.36067003E-01	 0.90871929E-02
  6419.0000    	  6420.0000    	-0.34881229E-01	 0.10161470E-01
  6420.0000    	  6421.0000    	-0.37629357E-01	 0.12158643E-01
  6421.0000    	  6422.0000    	-0.42942794E-01	 0.96896245E-02
  6422.0000    	  6423.0000    	-0.19020586E-01	 0.14478405E-01
  6423.0000    	  6424.0000    	-0.30077654E-01	 0.99072923E-02
  6424.0000    	  6425.0000    	-0.48678571E-01	 0.10527440E-01
  6425.0000    	  6426.0000    	-0.28665914E-01	 0.10900290E-01
  6426.0000    	  6427.0000    	-0.24768892E-01	 0.11265529E-01
  6427.0000    	  6428.0000    	-0.14540006E-01	 0.12067740E-01
  6428.0000    	  6429.0000    	-0.30161902E-01	 0.10945685E-01
  6429.0000    	  6430.0000    	-0.31031762E-01	 0.94047015E-02
  6430.0000    	  6431.0000    	-0.15066453E-01	 0.98313677E-02
  6431.0000    	  6432.0000    	-0.24589468E-01	 0.84027011E-02
  6432.0000    	  6433.0000    	-0.83376049E-02	 0.72950446E-02
  6433.0000    	  6434.0000    	 0.17376669E-02	 0.62555374E-02
  6434.0000    	  6435.0000    	 0.17404053E-01	 0.85981190E-02
  6435.0000    	  6436.0000    	 0.19621259E-02	 0.63957255E-02
  6436.0000    	  6437.0000    	 0.10057396E-01	 0.76157585E-02
  6437.0000    	  6438.0000    	 0.44156060E-02	 0.84142895E-02
  6438.0000    	  6439.0000    	 0.72262608E-02	 0.88253621E-02
  6439.0000    	  6440.0000    	-0.24893011E-01	 0.80428446E-02
  6440.0000    	  6441.0000    	-0.13439436E-01	 0.10275780E-01
  6441.0000    	  6442.0000    	-0.46040227E-01	 0.91218952E-02
  6442.0000    	  6443.0000    	-0.18483615E-01	 0.11325538E-01
  6443.0000    	  6444.0000    	-0.56245980E-01	 0.13750277E-01
  6444.0000    	  6445.0000    	-0.61869488E-02	 0.11506757E-01
  6445.0000    	  6446.0000    	-0.58038722E-02	 0.93954065E-02
  6446.0000    	  6447.0000    	-0.12941261E-01	 0.99698717E-02
  6447.0000    	  6448.0000    	-0.49641442E-01	 0.10930478E-01
  6448.0000    	  6449.0000    	-0.10334789E-01	 0.11707816E-01
  6449.0000    	  6450.0000    	-0.38596492E-01	 0.12113893E-01
  6450.0000    	  6451.0000    	-0.29018288E-01	 0.10717259E-01
  6451.0000    	  6452.0000    	-0.42469480E-02	 0.10634645E-01
  6452.0000    	  6453.0000    	-0.31639522E-01	 0.95086094E-02
  6453.0000    	  6454.0000    	-0.19891999E-01	 0.77508751E-02
  6454.0000    	  6455.0000    	-0.42885422E-02	 0.83463887E-02
  6455.0000    	  6456.0000    	-0.71081264E-02	 0.66959815E-02
  6456.0000    	  6457.0000    	-0.10415260E-01	 0.98157775E-02
  6457.0000    	  6458.0000    	 0.33502069E-02	 0.64058054E-02
  6458.0000    	  6459.0000    	 0.38759447E-02	 0.75072649E-02
