# xi0
# underflow	-0.39888917E-02	 0.16281714    
# overflow	-0.47403459E-01	 0.91100114E-01
# sum	 -9.1780461    	 0.49249377    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.15924891E-01	 0.15365256E-01
  6249.0000    	  6250.0000    	-0.17504752E-01	 0.17197738E-01
  6250.0000    	  6251.0000    	-0.43264042E-01	 0.17093126E-01
  6251.0000    	  6252.0000    	-0.72384177E-01	 0.18560816E-01
  6252.0000    	  6253.0000    	-0.48760082E-01	 0.14744674E-01
  6253.0000    	  6254.0000    	-0.25288354E-01	 0.12243495E-01
  6254.0000    	  6255.0000    	-0.25624279E-01	 0.11928740E-01
  6255.0000    	  6256.0000    	-0.25627976E-01	 0.11792381E-01
  6256.0000    	  6257.0000    	-0.25358902E-01	 0.11057836E-01
  6257.0000    	  6258.0000    	 0.49888816E-02	 0.11299865E-01
  6258.0000    	  6259.0000    	-0.68204690E-02	 0.96023844E-02
  6259.0000    	  6260.0000    	 0.55211895E-02	 0.86936102E-02
  6260.0000    	  6261.0000    	-0.33008980E-02	 0.10506546E-01
  6261.0000    	  6262.0000    	-0.34841701E-02	 0.10264561E-01
  6262.0000    	  6263.0000    	 0.18502756E-02	 0.98362442E-02
  6263.0000    	  6264.0000    	 0.23636816E-01	 0.91758301E-02
  6264.0000    	  6265.0000    	 0.43266872E-02	 0.10396866E-01
  6265.0000    	  6266.0000    	 0.16568891E-01	 0.10762384E-01
  6266.0000    	  6267.0000    	 0.21014208E-01	 0.11216795E-01
  6267.0000    	  6268.0000    	 0.93441728E-02	 0.11326179E-01
  6268.0000    	  6269.0000    	 0.19319675E-01	 0.12407893E-01
  6269.0000    	  6270.0000    	 0.29196691E-01	 0.12762901E-01
  6270.0000    	  6271.0000    	-0.36257555E-01	 0.15386082E-01
  6271.0000    	  6272.0000    	-0.25245595E-01	 0.17520704E-01
  6272.0000    	  6273.0000    	-0.39098079E-01	 0.16165576E-01
  6273.0000    	  6274.0000    	-0.27187585E-01	 0.19154783E-01
  6274.0000    	  6275.0000    	-0.34754781E-01	 0.17300809E-01
  6275.0000    	  6276.0000    	-0.48505369E-01	 0.14152282E-01
  6276.0000    	  6277.0000    	-0.38392507E-01	 0.12611515E-01
  6277.0000    	  6278.0000    	-0.28225968E-01	 0.10711774E-01
  6278.0000    	  6279.0000    	-0.73841833E-02	 0.10137037E-01
  6279.0000    	  6280.0000    	-0.19744887E-02	 0.10848316E-01
  6280.0000    	  6281.0000    	-0.40442164E-02	 0.11377088E-01
  6281.0000    	  6282.0000    	 0.88719866E-02	 0.10488736E-01
  6282.0000    	  6283.0000    	 0.17421175E-01	 0.95032437E-02
  6283.0000    	  6284.0000    	 0.32961601E-01	 0.10060631E-01
