# xi0
# underflow	 0.63716548    	 0.77862228E-01
# overflow	 0.21197016    	 0.39187136E-01
# sum	  20.461860    	 0.23689527    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24700136E-02	 0.25922796E-02
  6249.0000    	  6250.0000    	 0.52937354E-02	 0.22439181E-02
  6250.0000    	  6251.0000    	 0.93197229E-02	 0.35642153E-02
  6251.0000    	  6252.0000    	 0.10210873E-01	 0.45501157E-02
  6252.0000    	  6253.0000    	 0.11787344E-01	 0.63336857E-02
  6253.0000    	  6254.0000    	 0.16983130E-01	 0.60445574E-02
  6254.0000    	  6255.0000    	 0.19789933E-01	 0.84086102E-02
  6255.0000    	  6256.0000    	 0.26977917E-01	 0.77452536E-02
  6256.0000    	  6257.0000    	 0.21489455E-01	 0.92535606E-02
  6257.0000    	  6258.0000    	 0.17166430E-01	 0.82451781E-02
  6258.0000    	  6259.0000    	 0.39664727E-01	 0.96282490E-02
  6259.0000    	  6260.0000    	 0.28261031E-01	 0.94296419E-02
  6260.0000    	  6261.0000    	 0.17907076E-01	 0.93578138E-02
  6261.0000    	  6262.0000    	 0.15562033E-01	 0.78885340E-02
  6262.0000    	  6263.0000    	 0.85044900E-02	 0.88350014E-02
  6263.0000    	  6264.0000    	 0.22487598E-01	 0.68627603E-02
  6264.0000    	  6265.0000    	 0.82812956E-02	 0.65659583E-02
  6265.0000    	  6266.0000    	-0.16591892E-02	 0.58436988E-02
  6266.0000    	  6267.0000    	 0.62877738E-02	 0.52748949E-02
  6267.0000    	  6268.0000    	-0.47617395E-02	 0.42637428E-02
  6268.0000    	  6269.0000    	 0.55173059E-02	 0.32426484E-02
  6269.0000    	  6270.0000    	-0.45688552E-03	 0.26978291E-02
  6270.0000    	  6271.0000    	 0.18572718E-02	 0.15983522E-02
  6271.0000    	  6272.0000    	 0.87721883E-04	 0.24690249E-02
  6272.0000    	  6273.0000    	 0.83395234E-02	 0.32622609E-02
  6273.0000    	  6274.0000    	 0.14743634E-01	 0.43226590E-02
  6274.0000    	  6275.0000    	 0.51248351E-02	 0.51614586E-02
  6275.0000    	  6276.0000    	 0.15339586E-01	 0.58200356E-02
  6276.0000    	  6277.0000    	 0.13128689E-01	 0.82431850E-02
  6277.0000    	  6278.0000    	 0.26219183E-01	 0.77688423E-02
  6278.0000    	  6279.0000    	 0.28823582E-01	 0.79569313E-02
  6279.0000    	  6280.0000    	 0.29671318E-01	 0.85919931E-02
  6280.0000    	  6281.0000    	 0.43969208E-01	 0.79931321E-02
  6281.0000    	  6282.0000    	 0.25905187E-01	 0.92245391E-02
  6282.0000    	  6283.0000    	 0.18399220E-01	 0.75783681E-02
  6283.0000    	  6284.0000    	 0.17619590E-01	 0.77345609E-02
  6284.0000    	  6285.0000    	 0.27191664E-01	 0.82885974E-02
  6285.0000    	  6286.0000    	 0.36368438E-02	 0.62193407E-02
  6286.0000    	  6287.0000    	 0.10693480E-01	 0.72335849E-02
  6287.0000    	  6288.0000    	-0.47065275E-02	 0.62725907E-02
  6288.0000    	  6289.0000    	 0.94303698E-03	 0.48191072E-02
