# xi0
# underflow	-0.93727297    	 0.20479245    
# overflow	-0.71593792    	 0.14239068    
# sum	 -31.057952    	 0.65657679    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16465530E-03	 0.21414447E-01
  6249.0000    	  6250.0000    	-0.12438629E-01	 0.17280005E-01
  6250.0000    	  6251.0000    	-0.84783170E-02	 0.16466613E-01
  6251.0000    	  6252.0000    	-0.28787587E-01	 0.18727564E-01
  6252.0000    	  6253.0000    	-0.10759568E-01	 0.19449191E-01
  6253.0000    	  6254.0000    	-0.42280921E-01	 0.17117093E-01
  6254.0000    	  6255.0000    	-0.17901006E-01	 0.17126309E-01
  6255.0000    	  6256.0000    	 0.12285621E-01	 0.10383546E-01
  6256.0000    	  6257.0000    	-0.65797171E-02	 0.13333823E-01
  6257.0000    	  6258.0000    	 0.12323277E-01	 0.11743849E-01
  6258.0000    	  6259.0000    	 0.11323239E-01	 0.13347575E-01
  6259.0000    	  6260.0000    	 0.70885368E-02	 0.16459621E-01
  6260.0000    	  6261.0000    	-0.36556170E-02	 0.10878571E-01
  6261.0000    	  6262.0000    	-0.22607211E-03	 0.11996877E-01
  6262.0000    	  6263.0000    	-0.40627761E-01	 0.16916236E-01
  6263.0000    	  6264.0000    	-0.27439897E-01	 0.14970349E-01
  6264.0000    	  6265.0000    	-0.24539535E-01	 0.17143135E-01
  6265.0000    	  6266.0000    	-0.32182597E-01	 0.20310047E-01
  6266.0000    	  6267.0000    	-0.54140648E-01	 0.16718773E-01
  6267.0000    	  6268.0000    	-0.32024068E-01	 0.20632847E-01
  6268.0000    	  6269.0000    	 0.61855193E-02	 0.18507717E-01
  6269.0000    	  6270.0000    	-0.66636140E-02	 0.17352089E-01
  6270.0000    	  6271.0000    	 0.61448483E-02	 0.13649078E-01
  6271.0000    	  6272.0000    	-0.38620631E-01	 0.19741908E-01
  6272.0000    	  6273.0000    	-0.49116807E-01	 0.18755808E-01
  6273.0000    	  6274.0000    	-0.39265676E-01	 0.18143536E-01
  6274.0000    	  6275.0000    	-0.64189706E-01	 0.17091801E-01
  6275.0000    	  6276.0000    	-0.22569435E-01	 0.14767304E-01
  6276.0000    	  6277.0000    	 0.33261062E-03	 0.13926342E-01
  6277.0000    	  6278.0000    	-0.35504988E-02	 0.11222979E-01
  6278.0000    	  6279.0000    	 0.43052105E-03	 0.11350828E-01
  6279.0000    	  6280.0000    	-0.32347605E-02	 0.17835067E-01
  6280.0000    	  6281.0000    	 0.26584928E-01	 0.12036297E-01
  6281.0000    	  6282.0000    	 0.18361919E-01	 0.14739240E-01
  6282.0000    	  6283.0000    	-0.31781108E-01	 0.14328103E-01
  6283.0000    	  6284.0000    	-0.11084686E-03	 0.10211726E-01
  6284.0000    	  6285.0000    	-0.56039127E-02	 0.18330844E-01
  6285.0000    	  6286.0000    	-0.33133426E-01	 0.15376512E-01
  6286.0000    	  6287.0000    	-0.39596209E-01	 0.16816763E-01
  6287.0000    	  6288.0000    	-0.53195169E-01	 0.19507448E-01
  6288.0000    	  6289.0000    	-0.35450964E-01	 0.21185102E-01
  6289.0000    	  6290.0000    	-0.69802606E-01	 0.33418233E-01
  6290.0000    	  6291.0000    	-0.12445570E-01	 0.19320479E-01
  6291.0000    	  6292.0000    	 0.78965696E-02	 0.17347444E-01
  6292.0000    	  6293.0000    	 0.10284589E-01	 0.12352176E-01
  6293.0000    	  6294.0000    	-0.37958889E-01	 0.21046530E-01
