# xi0
# underflow	-0.49969002    	 0.13515376    
# overflow	-0.44604907    	 0.60355644E-01
# sum	 -24.169210    	 0.37221744    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.69852311E-02	 0.11914699E-01
  6249.0000    	  6250.0000    	-0.14300351E-01	 0.70535343E-02
  6250.0000    	  6251.0000    	-0.14356763E-01	 0.78707868E-02
  6251.0000    	  6252.0000    	-0.37775676E-02	 0.64264381E-02
  6252.0000    	  6253.0000    	-0.30972779E-02	 0.58398008E-02
  6253.0000    	  6254.0000    	 0.35701393E-02	 0.67546335E-02
  6254.0000    	  6255.0000    	-0.11752901E-01	 0.93396377E-02
  6255.0000    	  6256.0000    	 0.12467433E-01	 0.76849632E-02
  6256.0000    	  6257.0000    	 0.52538934E-02	 0.98520167E-02
  6257.0000    	  6258.0000    	-0.27980300E-01	 0.10173190E-01
  6258.0000    	  6259.0000    	-0.62548190E-02	 0.11461042E-01
  6259.0000    	  6260.0000    	-0.74197547E-02	 0.14170646E-01
  6260.0000    	  6261.0000    	-0.32687207E-01	 0.12069441E-01
  6261.0000    	  6262.0000    	-0.19683060E-01	 0.99489899E-02
  6262.0000    	  6263.0000    	-0.27100084E-01	 0.11882070E-01
  6263.0000    	  6264.0000    	-0.39741686E-01	 0.97092664E-02
  6264.0000    	  6265.0000    	-0.28181280E-01	 0.95357882E-02
  6265.0000    	  6266.0000    	-0.23410230E-01	 0.12776912E-01
  6266.0000    	  6267.0000    	-0.46432292E-01	 0.12330724E-01
  6267.0000    	  6268.0000    	-0.17959025E-01	 0.14230357E-01
  6268.0000    	  6269.0000    	-0.20843709E-01	 0.11650650E-01
  6269.0000    	  6270.0000    	-0.18717455E-01	 0.98565363E-02
  6270.0000    	  6271.0000    	 0.38361093E-02	 0.63596604E-02
  6271.0000    	  6272.0000    	 0.11298199E-01	 0.91483127E-02
  6272.0000    	  6273.0000    	-0.84250398E-03	 0.74970454E-02
  6273.0000    	  6274.0000    	-0.11505676E-03	 0.63704003E-02
  6274.0000    	  6275.0000    	 0.26798717E-02	 0.65987609E-02
  6275.0000    	  6276.0000    	 0.13495772E-03	 0.65481553E-02
  6276.0000    	  6277.0000    	 0.25303475E-03	 0.85410934E-02
  6277.0000    	  6278.0000    	 0.97316161E-03	 0.83979035E-02
  6278.0000    	  6279.0000    	 0.31114770E-02	 0.93564979E-02
  6279.0000    	  6280.0000    	 0.49489670E-02	 0.97954554E-02
  6280.0000    	  6281.0000    	 0.18117029E-01	 0.99220408E-02
  6281.0000    	  6282.0000    	-0.41921668E-02	 0.11287596E-01
  6282.0000    	  6283.0000    	-0.24675238E-01	 0.10261080E-01
  6283.0000    	  6284.0000    	-0.10404982E-01	 0.87349948E-02
  6284.0000    	  6285.0000    	-0.11102508E-01	 0.11745212E-01
  6285.0000    	  6286.0000    	-0.27793390E-01	 0.94698312E-02
  6286.0000    	  6287.0000    	-0.38229020E-01	 0.99226193E-02
  6287.0000    	  6288.0000    	-0.23358465E-01	 0.11789475E-01
  6288.0000    	  6289.0000    	-0.31971470E-01	 0.11997716E-01
  6289.0000    	  6290.0000    	-0.59738058E-01	 0.18250920E-01
  6290.0000    	  6291.0000    	-0.15228492E-01	 0.11333903E-01
  6291.0000    	  6292.0000    	-0.50607594E-02	 0.10136975E-01
  6292.0000    	  6293.0000    	 0.18248898E-02	 0.65583432E-02
  6293.0000    	  6294.0000    	-0.11293206E-01	 0.72146734E-02
  6294.0000    	  6295.0000    	-0.18184150E-02	 0.55991468E-02
  6295.0000    	  6296.0000    	-0.20631494E-01	 0.73881017E-02
  6296.0000    	  6297.0000    	-0.44632455E-02	 0.60956951E-02
  6297.0000    	  6298.0000    	-0.62523635E-02	 0.66337681E-02
  6298.0000    	  6299.0000    	-0.35167631E-02	 0.76769790E-02
  6299.0000    	  6300.0000    	-0.10575888E-01	 0.75826995E-02
  6300.0000    	  6301.0000    	-0.10388741E-01	 0.10653878E-01
  6301.0000    	  6302.0000    	 0.28004256E-03	 0.10088361E-01
  6302.0000    	  6303.0000    	-0.48919443E-02	 0.11077673E-01
  6303.0000    	  6304.0000    	-0.35466719E-02	 0.12224523E-01
  6304.0000    	  6305.0000    	-0.21129859E-01	 0.11749030E-01
  6305.0000    	  6306.0000    	 0.51698306E-02	 0.99357045E-02
  6306.0000    	  6307.0000    	-0.83431296E-02	 0.11863680E-01
  6307.0000    	  6308.0000    	-0.27814112E-01	 0.11856364E-01
  6308.0000    	  6309.0000    	-0.38553328E-01	 0.10216169E-01
  6309.0000    	  6310.0000    	-0.51844591E-01	 0.12993546E-01
  6310.0000    	  6311.0000    	-0.42976955E-01	 0.14081709E-01
  6311.0000    	  6312.0000    	-0.42337336E-02	 0.16501977E-01
  6312.0000    	  6313.0000    	-0.96510804E-02	 0.99895346E-02
  6313.0000    	  6314.0000    	 0.60111653E-02	 0.95201229E-02
  6314.0000    	  6315.0000    	 0.42971707E-02	 0.82708362E-02
  6315.0000    	  6316.0000    	-0.62226742E-03	 0.82001160E-02
  6316.0000    	  6317.0000    	-0.21926102E-01	 0.84487626E-02
  6317.0000    	  6318.0000    	 0.61921540E-02	 0.57980026E-02
  6318.0000    	  6319.0000    	-0.66999272E-03	 0.49797076E-02
  6319.0000    	  6320.0000    	-0.66072096E-02	 0.62890330E-02
  6320.0000    	  6321.0000    	 0.10421951E-01	 0.88010020E-02
  6321.0000    	  6322.0000    	 0.34706990E-02	 0.71889829E-02
  6322.0000    	  6323.0000    	-0.50187865E-02	 0.10414279E-01
  6323.0000    	  6324.0000    	-0.69671946E-02	 0.10067986E-01
  6324.0000    	  6325.0000    	-0.11359652E-02	 0.10553965E-01
  6325.0000    	  6326.0000    	-0.20705736E-01	 0.95664031E-02
  6326.0000    	  6327.0000    	-0.13781805E-01	 0.11104108E-01
  6327.0000    	  6328.0000    	-0.23442210E-01	 0.11186723E-01
  6328.0000    	  6329.0000    	-0.26656524E-01	 0.99801901E-02
  6329.0000    	  6330.0000    	-0.31406237E-01	 0.83167075E-02
  6330.0000    	  6331.0000    	-0.37251170E-01	 0.11411576E-01
  6331.0000    	  6332.0000    	-0.44417102E-01	 0.11616915E-01
  6332.0000    	  6333.0000    	-0.23495469E-02	 0.14955624E-01
  6333.0000    	  6334.0000    	-0.44522840E-01	 0.10641692E-01
  6334.0000    	  6335.0000    	-0.27125978E-01	 0.11256724E-01
  6335.0000    	  6336.0000    	-0.10821498E-01	 0.99083800E-02
  6336.0000    	  6337.0000    	 0.53756168E-02	 0.66196040E-02
  6337.0000    	  6338.0000    	-0.15006460E-03	 0.80581327E-02
  6338.0000    	  6339.0000    	 0.12395699E-01	 0.79736538E-02
  6339.0000    	  6340.0000    	 0.25701993E-02	 0.65833088E-02
  6340.0000    	  6341.0000    	 0.38406746E-03	 0.53973433E-02
  6341.0000    	  6342.0000    	 0.15865190E-02	 0.75312114E-02
  6342.0000    	  6343.0000    	-0.40956585E-02	 0.84992751E-02
  6343.0000    	  6344.0000    	 0.77627985E-02	 0.80874827E-02
  6344.0000    	  6345.0000    	-0.68306290E-02	 0.97648368E-02
  6345.0000    	  6346.0000    	 0.11037546E-01	 0.10702525E-01
  6346.0000    	  6347.0000    	-0.14282254E-01	 0.12119567E-01
  6347.0000    	  6348.0000    	-0.13397514E-01	 0.12282717E-01
  6348.0000    	  6349.0000    	-0.24290540E-01	 0.90924314E-02
  6349.0000    	  6350.0000    	-0.20382267E-01	 0.93846820E-02
  6350.0000    	  6351.0000    	-0.27435942E-01	 0.12832246E-01
  6351.0000    	  6352.0000    	-0.31205191E-01	 0.88505689E-02
  6352.0000    	  6353.0000    	-0.29342600E-01	 0.10329523E-01
