# xi0
# underflow	 0.15531015    	 0.19013427    
# overflow	 0.36751260    	 0.12491540    
# sum	  7.0000881    	 0.60306164    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.73891146E-02	 0.19495209E-01
  6249.0000    	  6250.0000    	 0.79528984E-02	 0.14542504E-01
  6250.0000    	  6251.0000    	 0.86089083E-03	 0.13873271E-01
  6251.0000    	  6252.0000    	 0.15303447E-01	 0.16352870E-01
  6252.0000    	  6253.0000    	 0.12480607E-01	 0.18008488E-01
  6253.0000    	  6254.0000    	 0.30938152E-01	 0.15961570E-01
  6254.0000    	  6255.0000    	 0.87762828E-02	 0.18056676E-01
  6255.0000    	  6256.0000    	-0.26227404E-01	 0.14363195E-01
  6256.0000    	  6257.0000    	-0.20270587E-01	 0.18115518E-01
  6257.0000    	  6258.0000    	-0.14492315E-01	 0.18022771E-01
  6258.0000    	  6259.0000    	-0.29676697E-01	 0.19054605E-01
  6259.0000    	  6260.0000    	-0.36653478E-01	 0.22413789E-01
  6260.0000    	  6261.0000    	 0.13764114E-02	 0.20623068E-01
  6261.0000    	  6262.0000    	-0.16476804E-01	 0.15923291E-01
  6262.0000    	  6263.0000    	-0.19414645E-02	 0.16953588E-01
  6263.0000    	  6264.0000    	 0.53179342E-03	 0.14545339E-01
  6264.0000    	  6265.0000    	 0.67625704E-02	 0.14114764E-01
  6265.0000    	  6266.0000    	 0.27942353E-01	 0.14210742E-01
  6266.0000    	  6267.0000    	 0.22518608E-01	 0.11449506E-01
  6267.0000    	  6268.0000    	 0.20136211E-01	 0.12601254E-01
  6268.0000    	  6269.0000    	-0.86686741E-02	 0.11519354E-01
  6269.0000    	  6270.0000    	 0.58108751E-02	 0.11598332E-01
  6270.0000    	  6271.0000    	-0.79686797E-03	 0.11921980E-01
  6271.0000    	  6272.0000    	 0.32512760E-01	 0.16492210E-01
  6272.0000    	  6273.0000    	 0.45883187E-01	 0.15783040E-01
  6273.0000    	  6274.0000    	 0.31796698E-01	 0.16137348E-01
  6274.0000    	  6275.0000    	 0.44340547E-01	 0.14828149E-01
  6275.0000    	  6276.0000    	 0.72392205E-02	 0.14936633E-01
  6276.0000    	  6277.0000    	-0.64416729E-02	 0.15598125E-01
