# xi0
# underflow	 -4.1372080    	 0.48316110E-01
# overflow	 -1.4900225    	 0.25130547E-01
# sum	 -106.77447    	 0.18668617    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21047700E-01	 0.14034093E-02
  6249.0000    	  6250.0000    	-0.28254543E-01	 0.29739289E-02
  6250.0000    	  6251.0000    	-0.60149603E-01	 0.60826706E-02
  6251.0000    	  6252.0000    	-0.55426477E-01	 0.52314665E-02
  6252.0000    	  6253.0000    	-0.82811671E-01	 0.70726151E-02
  6253.0000    	  6254.0000    	-0.11485898    	 0.86601753E-02
  6254.0000    	  6255.0000    	-0.88870448E-01	 0.41341520E-02
  6255.0000    	  6256.0000    	-0.11466020    	 0.89054513E-02
  6256.0000    	  6257.0000    	-0.11371415    	 0.97044038E-02
  6257.0000    	  6258.0000    	-0.94060657E-01	 0.65712749E-02
  6258.0000    	  6259.0000    	-0.82015067E-01	 0.15133790E-02
  6259.0000    	  6260.0000    	-0.81197722E-01	 0.18270411E-02
  6260.0000    	  6261.0000    	-0.90442859E-01	 0.54195048E-02
  6261.0000    	  6262.0000    	-0.12474682    	 0.75580268E-02
  6262.0000    	  6263.0000    	-0.10555681    	 0.76650125E-02
  6263.0000    	  6264.0000    	-0.81143321E-01	 0.21072359E-02
  6264.0000    	  6265.0000    	-0.92736110E-01	 0.54650254E-02
  6265.0000    	  6266.0000    	-0.90163205E-01	 0.72217496E-02
  6266.0000    	  6267.0000    	-0.69031504E-01	 0.67068916E-02
  6267.0000    	  6268.0000    	-0.49701706E-01	 0.34795585E-02
  6268.0000    	  6269.0000    	-0.34479437E-01	 0.24311550E-02
  6269.0000    	  6270.0000    	-0.21185270E-01	 0.13593945E-02
  6270.0000    	  6271.0000    	-0.21372719E-01	 0.10982069E-02
  6271.0000    	  6272.0000    	-0.32210258E-01	 0.12550658E-02
  6272.0000    	  6273.0000    	-0.50539049E-01	 0.53236245E-02
  6273.0000    	  6274.0000    	-0.57659948E-01	 0.14129932E-02
  6274.0000    	  6275.0000    	-0.78548140E-01	 0.48555362E-02
  6275.0000    	  6276.0000    	-0.81730285E-01	 0.85307687E-02
  6276.0000    	  6277.0000    	-0.80202243E-01	 0.30151978E-02
  6277.0000    	  6278.0000    	-0.10514084    	 0.66793114E-02
  6278.0000    	  6279.0000    	-0.12727561    	 0.88535110E-02
  6279.0000    	  6280.0000    	-0.82246054E-01	 0.14673506E-02
  6280.0000    	  6281.0000    	-0.80456754E-01	 0.13850908E-02
  6281.0000    	  6282.0000    	-0.12128593    	 0.90774702E-02
  6282.0000    	  6283.0000    	-0.80208137E-01	 0.26100499E-02
  6283.0000    	  6284.0000    	-0.10515562    	 0.82702790E-02
  6284.0000    	  6285.0000    	-0.12968266    	 0.73880012E-02
  6285.0000    	  6286.0000    	-0.85930539E-01	 0.40567549E-02
  6286.0000    	  6287.0000    	-0.72581543E-01	 0.18474192E-02
  6287.0000    	  6288.0000    	-0.80669059E-01	 0.70596771E-02
  6288.0000    	  6289.0000    	-0.64812016E-01	 0.48877931E-02
  6289.0000    	  6290.0000    	-0.59255044E-01	 0.56344582E-02
  6290.0000    	  6291.0000    	-0.29886206E-01	 0.44654285E-02
  6291.0000    	  6292.0000    	-0.22109037E-01	 0.26125905E-02
  6292.0000    	  6293.0000    	-0.23350965E-01	 0.11592195E-02
  6293.0000    	  6294.0000    	-0.34923515E-01	 0.38456175E-02
  6294.0000    	  6295.0000    	-0.44431393E-01	 0.15301782E-02
  6295.0000    	  6296.0000    	-0.78837485E-01	 0.61018387E-02
  6296.0000    	  6297.0000    	-0.87674527E-01	 0.66861221E-02
  6297.0000    	  6298.0000    	-0.92652640E-01	 0.60877568E-02
  6298.0000    	  6299.0000    	-0.11397770    	 0.74243598E-02
  6299.0000    	  6300.0000    	-0.11107892    	 0.80254563E-02
  6300.0000    	  6301.0000    	-0.13347009    	 0.88880780E-02
  6301.0000    	  6302.0000    	-0.79590845E-01	 0.20148675E-02
