# xi0
# underflow	 0.63350251E-01	 0.15494733    
# overflow	 0.13403868    	 0.72455304E-01
# sum	 0.80388153    	 0.42654673    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.17481976E-01	 0.85957522E-02
  6249.0000    	  6250.0000    	-0.12439760E-01	 0.10423701E-01
  6250.0000    	  6251.0000    	-0.16000254E-01	 0.92507622E-02
  6251.0000    	  6252.0000    	-0.31236957E-01	 0.10255247E-01
  6252.0000    	  6253.0000    	-0.37034183E-01	 0.10102703E-01
  6253.0000    	  6254.0000    	-0.22183210E-01	 0.10044141E-01
  6254.0000    	  6255.0000    	-0.27663993E-01	 0.13086144E-01
  6255.0000    	  6256.0000    	-0.20058311E-02	 0.10959834E-01
  6256.0000    	  6257.0000    	-0.49752991E-02	 0.10477758E-01
  6257.0000    	  6258.0000    	-0.14149234E-01	 0.12114622E-01
  6258.0000    	  6259.0000    	-0.14263365E-01	 0.94039776E-02
  6259.0000    	  6260.0000    	 0.12321406E-01	 0.92806339E-02
  6260.0000    	  6261.0000    	 0.14388504E-01	 0.12280168E-01
  6261.0000    	  6262.0000    	 0.34135543E-01	 0.11755637E-01
  6262.0000    	  6263.0000    	 0.30488786E-01	 0.11781580E-01
  6263.0000    	  6264.0000    	 0.25654708E-01	 0.13246063E-01
  6264.0000    	  6265.0000    	 0.33057378E-01	 0.16280473E-01
  6265.0000    	  6266.0000    	 0.12651896E-01	 0.13508255E-01
  6266.0000    	  6267.0000    	 0.25580424E-01	 0.14431882E-01
  6267.0000    	  6268.0000    	 0.60178425E-03	 0.14571076E-01
  6268.0000    	  6269.0000    	 0.11517803E-01	 0.12953733E-01
  6269.0000    	  6270.0000    	 0.14278708E-01	 0.11593254E-01
  6270.0000    	  6271.0000    	-0.38601695E-01	 0.10806658E-01
  6271.0000    	  6272.0000    	-0.25931613E-01	 0.11270613E-01
  6272.0000    	  6273.0000    	-0.24874055E-01	 0.10171179E-01
  6273.0000    	  6274.0000    	-0.16904374E-01	 0.12882102E-01
  6274.0000    	  6275.0000    	-0.13825331E-01	 0.11208978E-01
  6275.0000    	  6276.0000    	-0.40451789E-01	 0.11930646E-01
  6276.0000    	  6277.0000    	-0.26080672E-01	 0.11018706E-01
  6277.0000    	  6278.0000    	-0.44690976E-01	 0.94840308E-02
  6278.0000    	  6279.0000    	-0.17807997E-01	 0.95186294E-02
  6279.0000    	  6280.0000    	-0.26117078E-01	 0.10520969E-01
  6280.0000    	  6281.0000    	-0.61179257E-02	 0.11065193E-01
  6281.0000    	  6282.0000    	 0.10659927E-01	 0.11742968E-01
  6282.0000    	  6283.0000    	 0.36236369E-02	 0.10341135E-01
  6283.0000    	  6284.0000    	 0.30315150E-02	 0.11180230E-01
  6284.0000    	  6285.0000    	-0.37255051E-02	 0.13697641E-01
  6285.0000    	  6286.0000    	 0.24029149E-01	 0.12731748E-01
  6286.0000    	  6287.0000    	 0.18508407E-01	 0.12255916E-01
  6287.0000    	  6288.0000    	 0.55829084E-01	 0.15918703E-01
  6288.0000    	  6289.0000    	 0.25724380E-01	 0.14906948E-01
  6289.0000    	  6290.0000    	 0.28835073E-01	 0.14723071E-01
  6290.0000    	  6291.0000    	 0.20465730E-01	 0.12630937E-01
  6291.0000    	  6292.0000    	 0.22249478E-01	 0.12608618E-01
  6292.0000    	  6293.0000    	-0.45633766E-02	 0.83576694E-02
  6293.0000    	  6294.0000    	-0.23951093E-01	 0.10769847E-01
  6294.0000    	  6295.0000    	-0.15356163E-01	 0.10957638E-01
  6295.0000    	  6296.0000    	-0.33012757E-01	 0.10956992E-01
  6296.0000    	  6297.0000    	-0.36026806E-01	 0.13270261E-01
  6297.0000    	  6298.0000    	-0.35153151E-01	 0.13129486E-01
  6298.0000    	  6299.0000    	-0.16851763E-01	 0.14595063E-01
  6299.0000    	  6300.0000    	-0.27542541E-01	 0.10826958E-01
  6300.0000    	  6301.0000    	-0.34124964E-01	 0.11580721E-01
  6301.0000    	  6302.0000    	-0.20683869E-01	 0.10486992E-01
  6302.0000    	  6303.0000    	-0.17126984E-01	 0.11202056E-01
  6303.0000    	  6304.0000    	-0.71452908E-02	 0.10836193E-01
  6304.0000    	  6305.0000    	 0.55023697E-02	 0.12947504E-01
  6305.0000    	  6306.0000    	 0.18425519E-01	 0.11795309E-01
  6306.0000    	  6307.0000    	 0.31551747E-01	 0.13282147E-01
  6307.0000    	  6308.0000    	 0.18335422E-01	 0.12326888E-01
  6308.0000    	  6309.0000    	 0.40205166E-01	 0.14261079E-01
  6309.0000    	  6310.0000    	 0.16593175E-01	 0.16579906E-01
  6310.0000    	  6311.0000    	 0.24985550E-01	 0.11656568E-01
  6311.0000    	  6312.0000    	 0.34482855E-01	 0.16575717E-01
  6312.0000    	  6313.0000    	 0.16136918E-02	 0.12635248E-01
  6313.0000    	  6314.0000    	-0.35657823E-02	 0.12649146E-01
  6314.0000    	  6315.0000    	-0.62977892E-02	 0.92078587E-02
  6315.0000    	  6316.0000    	-0.10575135E-01	 0.94682272E-02
  6316.0000    	  6317.0000    	-0.34787545E-01	 0.10041417E-01
  6317.0000    	  6318.0000    	-0.24197496E-01	 0.11398738E-01
  6318.0000    	  6319.0000    	-0.44714970E-01	 0.11500226E-01
  6319.0000    	  6320.0000    	-0.32077187E-01	 0.13377181E-01
  6320.0000    	  6321.0000    	-0.32799492E-01	 0.11298035E-01
  6321.0000    	  6322.0000    	-0.24539372E-01	 0.99615103E-02
  6322.0000    	  6323.0000    	-0.21778015E-01	 0.10514031E-01
  6323.0000    	  6324.0000    	-0.77062392E-02	 0.10409250E-01
  6324.0000    	  6325.0000    	-0.18774305E-01	 0.91662038E-02
