# xi0
# underflow	-0.60872307    	 0.25723718    
# overflow	-0.23753905    	 0.13684773    
# sum	 -33.432786    	 0.74654788    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.45345029E-01	 0.26615441E-01
  6249.0000    	  6250.0000    	-0.44246868E-01	 0.31529057E-01
  6250.0000    	  6251.0000    	-0.89559798E-01	 0.29445149E-01
  6251.0000    	  6252.0000    	-0.14382536    	 0.32192300E-01
  6252.0000    	  6253.0000    	-0.98327514E-01	 0.28260259E-01
  6253.0000    	  6254.0000    	-0.57374944E-01	 0.24304023E-01
  6254.0000    	  6255.0000    	-0.64515582E-01	 0.23742905E-01
  6255.0000    	  6256.0000    	-0.66230870E-01	 0.21811554E-01
  6256.0000    	  6257.0000    	-0.52715786E-01	 0.17913498E-01
  6257.0000    	  6258.0000    	-0.86506164E-02	 0.19195181E-01
  6258.0000    	  6259.0000    	-0.22000422E-01	 0.17816651E-01
  6259.0000    	  6260.0000    	 0.18654421E-01	 0.11613684E-01
  6260.0000    	  6261.0000    	 0.71778557E-02	 0.13463356E-01
  6261.0000    	  6262.0000    	-0.29076316E-02	 0.13430843E-01
  6262.0000    	  6263.0000    	 0.15012296E-01	 0.12696556E-01
  6263.0000    	  6264.0000    	 0.34584643E-01	 0.12223153E-01
  6264.0000    	  6265.0000    	 0.47939819E-02	 0.12095660E-01
  6265.0000    	  6266.0000    	 0.26394410E-01	 0.10539963E-01
  6266.0000    	  6267.0000    	 0.26160811E-01	 0.10890199E-01
  6267.0000    	  6268.0000    	 0.17281917E-01	 0.10584139E-01
  6268.0000    	  6269.0000    	 0.18394845E-01	 0.11609027E-01
  6269.0000    	  6270.0000    	 0.29276130E-01	 0.11744774E-01
  6270.0000    	  6271.0000    	-0.80903083E-01	 0.27911198E-01
  6271.0000    	  6272.0000    	-0.47638210E-01	 0.31704712E-01
  6272.0000    	  6273.0000    	-0.70073962E-01	 0.29240837E-01
  6273.0000    	  6274.0000    	-0.65454038E-01	 0.34191012E-01
  6274.0000    	  6275.0000    	-0.74590675E-01	 0.33238450E-01
