# xi0
# underflow	-0.15810525    	 0.54004055E-01
# overflow	-0.31196828E-01	 0.29842395E-01
# sum	 -3.7636565    	 0.16733582    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.17413993E-02	 0.38595443E-02
  6249.0000    	  6250.0000    	 0.95161417E-03	 0.36768194E-02
  6250.0000    	  6251.0000    	 0.15562141E-01	 0.40524836E-02
  6251.0000    	  6252.0000    	 0.72685428E-02	 0.38078484E-02
  6252.0000    	  6253.0000    	 0.20733768E-03	 0.37429169E-02
  6253.0000    	  6254.0000    	-0.13849834E-02	 0.37515664E-02
  6254.0000    	  6255.0000    	 0.18242098E-02	 0.53329411E-02
  6255.0000    	  6256.0000    	-0.15386231E-02	 0.47231642E-02
  6256.0000    	  6257.0000    	-0.32948010E-02	 0.49288062E-02
  6257.0000    	  6258.0000    	-0.80126885E-02	 0.51546083E-02
  6258.0000    	  6259.0000    	-0.19971895E-01	 0.42782231E-02
  6259.0000    	  6260.0000    	-0.14933427E-01	 0.41205253E-02
  6260.0000    	  6261.0000    	-0.18307501E-01	 0.43367269E-02
  6261.0000    	  6262.0000    	-0.36583846E-02	 0.41632868E-02
  6262.0000    	  6263.0000    	-0.77902090E-02	 0.44357761E-02
  6263.0000    	  6264.0000    	-0.38743170E-02	 0.43956546E-02
  6264.0000    	  6265.0000    	-0.18339216E-02	 0.43848842E-02
  6265.0000    	  6266.0000    	-0.75218085E-02	 0.41683250E-02
  6266.0000    	  6267.0000    	 0.43990568E-02	 0.34912380E-02
  6267.0000    	  6268.0000    	 0.89669864E-03	 0.38377389E-02
  6268.0000    	  6269.0000    	 0.69840478E-03	 0.38297089E-02
  6269.0000    	  6270.0000    	 0.49864840E-03	 0.35702865E-02
  6270.0000    	  6271.0000    	 0.23259953E-02	 0.39048494E-02
  6271.0000    	  6272.0000    	 0.52872387E-02	 0.37292304E-02
  6272.0000    	  6273.0000    	 0.53237413E-02	 0.36296244E-02
  6273.0000    	  6274.0000    	-0.23744651E-04	 0.42794030E-02
  6274.0000    	  6275.0000    	 0.10817684E-01	 0.46405932E-02
  6275.0000    	  6276.0000    	-0.40208154E-02	 0.42064183E-02
  6276.0000    	  6277.0000    	-0.52808543E-02	 0.47857435E-02
  6277.0000    	  6278.0000    	-0.12656469E-01	 0.42479218E-02
  6278.0000    	  6279.0000    	-0.13976565E-01	 0.43522557E-02
  6279.0000    	  6280.0000    	-0.13086365E-01	 0.49346812E-02
  6280.0000    	  6281.0000    	-0.20454011E-01	 0.53410756E-02
  6281.0000    	  6282.0000    	-0.13704052E-01	 0.47444995E-02
  6282.0000    	  6283.0000    	-0.12483458E-01	 0.37728448E-02
  6283.0000    	  6284.0000    	-0.12108476E-01	 0.41411918E-02
  6284.0000    	  6285.0000    	-0.12492857E-01	 0.43585127E-02
  6285.0000    	  6286.0000    	-0.39753844E-02	 0.41700221E-02
  6286.0000    	  6287.0000    	 0.53110704E-02	 0.36080547E-02
  6287.0000    	  6288.0000    	 0.45533407E-02	 0.47334872E-02
  6288.0000    	  6289.0000    	 0.47517974E-02	 0.44601706E-02
  6289.0000    	  6290.0000    	 0.47790356E-02	 0.40402630E-02
  6290.0000    	  6291.0000    	 0.21052994E-02	 0.38806247E-02
  6291.0000    	  6292.0000    	 0.90022654E-02	 0.38503545E-02
  6292.0000    	  6293.0000    	 0.31789331E-02	 0.39015277E-02
  6293.0000    	  6294.0000    	-0.19443683E-02	 0.36820231E-02
  6294.0000    	  6295.0000    	 0.21404962E-02	 0.42262168E-02
  6295.0000    	  6296.0000    	 0.12861637E-01	 0.39076181E-02
  6296.0000    	  6297.0000    	 0.85960387E-02	 0.45400600E-02
  6297.0000    	  6298.0000    	-0.13051508E-01	 0.49219215E-02
  6298.0000    	  6299.0000    	 0.22025807E-02	 0.55345974E-02
  6299.0000    	  6300.0000    	-0.67990163E-02	 0.44154404E-02
  6300.0000    	  6301.0000    	-0.14810658E-01	 0.49615893E-02
  6301.0000    	  6302.0000    	-0.15233022E-01	 0.47507433E-02
  6302.0000    	  6303.0000    	-0.16911545E-01	 0.48327735E-02
  6303.0000    	  6304.0000    	-0.21203655E-01	 0.50075076E-02
  6304.0000    	  6305.0000    	-0.13408508E-01	 0.47694756E-02
  6305.0000    	  6306.0000    	-0.18021179E-01	 0.45940010E-02
  6306.0000    	  6307.0000    	-0.11709055E-02	 0.43926186E-02
  6307.0000    	  6308.0000    	 0.47028479E-02	 0.45553881E-02
  6308.0000    	  6309.0000    	 0.11451978E-02	 0.53169969E-02
  6309.0000    	  6310.0000    	-0.22611462E-02	 0.43890596E-02
  6310.0000    	  6311.0000    	 0.31718036E-02	 0.33899545E-02
  6311.0000    	  6312.0000    	 0.73934594E-02	 0.43672442E-02
  6312.0000    	  6313.0000    	-0.12032922E-02	 0.36727177E-02
  6313.0000    	  6314.0000    	 0.44300575E-03	 0.37345499E-02
  6314.0000    	  6315.0000    	-0.78156765E-03	 0.43220040E-02
  6315.0000    	  6316.0000    	 0.23168851E-02	 0.37488798E-02
  6316.0000    	  6317.0000    	 0.71663038E-02	 0.38180926E-02
  6317.0000    	  6318.0000    	 0.67544712E-02	 0.43781859E-02
  6318.0000    	  6319.0000    	-0.32295455E-02	 0.50076830E-02
  6319.0000    	  6320.0000    	 0.19813917E-02	 0.48572408E-02
  6320.0000    	  6321.0000    	-0.15678555E-02	 0.45801654E-02
  6321.0000    	  6322.0000    	-0.12603118E-01	 0.48309919E-02
  6322.0000    	  6323.0000    	-0.77209640E-02	 0.42308397E-02
  6323.0000    	  6324.0000    	-0.17132200E-01	 0.45592655E-02
  6324.0000    	  6325.0000    	-0.18511642E-01	 0.40174562E-02
  6325.0000    	  6326.0000    	-0.11389768E-01	 0.44442545E-02
  6326.0000    	  6327.0000    	-0.21840424E-01	 0.38703397E-02
  6327.0000    	  6328.0000    	-0.12628334E-01	 0.40070514E-02
  6328.0000    	  6329.0000    	-0.11473670E-01	 0.41911566E-02
  6329.0000    	  6330.0000    	-0.71942086E-02	 0.40429118E-02
  6330.0000    	  6331.0000    	-0.11073666E-02	 0.43888647E-02
  6331.0000    	  6332.0000    	 0.15177229E-02	 0.37610404E-02
  6332.0000    	  6333.0000    	 0.51748165E-02	 0.38784148E-02
  6333.0000    	  6334.0000    	 0.66360639E-02	 0.43683529E-02
  6334.0000    	  6335.0000    	 0.21760039E-02	 0.46070868E-02
  6335.0000    	  6336.0000    	 0.49981355E-02	 0.31602645E-02
  6336.0000    	  6337.0000    	 0.81138753E-02	 0.42848552E-02
  6337.0000    	  6338.0000    	 0.62768308E-02	 0.37670963E-02
  6338.0000    	  6339.0000    	 0.10875263E-01	 0.36230749E-02
  6339.0000    	  6340.0000    	 0.64383523E-02	 0.49299152E-02
  6340.0000    	  6341.0000    	-0.37433631E-02	 0.38934357E-02
  6341.0000    	  6342.0000    	-0.60124616E-03	 0.34900772E-02
  6342.0000    	  6343.0000    	-0.30814023E-03	 0.47905290E-02
  6343.0000    	  6344.0000    	-0.13005660E-01	 0.44681350E-02
  6344.0000    	  6345.0000    	-0.12055010E-01	 0.46655329E-02
  6345.0000    	  6346.0000    	-0.11828391E-01	 0.55179847E-02
  6346.0000    	  6347.0000    	-0.21163454E-01	 0.48271221E-02
  6347.0000    	  6348.0000    	-0.20524368E-01	 0.53109037E-02
  6348.0000    	  6349.0000    	-0.18116594E-01	 0.48527852E-02
  6349.0000    	  6350.0000    	-0.14890137E-01	 0.42270353E-02
  6350.0000    	  6351.0000    	-0.15262414E-01	 0.43493315E-02
  6351.0000    	  6352.0000    	-0.11172892E-02	 0.36144375E-02
  6352.0000    	  6353.0000    	 0.22999731E-02	 0.42891560E-02
  6353.0000    	  6354.0000    	 0.66873370E-02	 0.37184963E-02
  6354.0000    	  6355.0000    	 0.91301000E-02	 0.38752513E-02
  6355.0000    	  6356.0000    	 0.83439261E-02	 0.35504990E-02
  6356.0000    	  6357.0000    	-0.82752376E-04	 0.44736272E-02
  6357.0000    	  6358.0000    	 0.11706810E-02	 0.40671539E-02
  6358.0000    	  6359.0000    	 0.75465005E-03	 0.36853461E-02
  6359.0000    	  6360.0000    	 0.64079090E-02	 0.41820966E-02
  6360.0000    	  6361.0000    	 0.11823943E-01	 0.41356737E-02
  6361.0000    	  6362.0000    	 0.76812858E-02	 0.45722191E-02
  6362.0000    	  6363.0000    	 0.55723487E-02	 0.36972543E-02
  6363.0000    	  6364.0000    	 0.38654200E-03	 0.41903245E-02
  6364.0000    	  6365.0000    	-0.56093436E-02	 0.51951342E-02
  6365.0000    	  6366.0000    	-0.59496292E-02	 0.47997067E-02
  6366.0000    	  6367.0000    	-0.18020985E-01	 0.43391401E-02
  6367.0000    	  6368.0000    	 0.87007225E-03	 0.60176526E-02
  6368.0000    	  6369.0000    	-0.18543914E-01	 0.45535664E-02
  6369.0000    	  6370.0000    	-0.11842162E-01	 0.58443110E-02
  6370.0000    	  6371.0000    	-0.14989871E-01	 0.44053665E-02
  6371.0000    	  6372.0000    	-0.19961454E-01	 0.36478749E-02
  6372.0000    	  6373.0000    	-0.52261872E-02	 0.43330865E-02
  6373.0000    	  6374.0000    	-0.10223781E-01	 0.43627474E-02
  6374.0000    	  6375.0000    	-0.25239465E-02	 0.38401876E-02
  6375.0000    	  6376.0000    	 0.70851164E-02	 0.35576973E-02
  6376.0000    	  6377.0000    	 0.57094578E-02	 0.50954527E-02
  6377.0000    	  6378.0000    	 0.22472797E-02	 0.37254812E-02
  6378.0000    	  6379.0000    	 0.30398669E-02	 0.34385988E-02
  6379.0000    	  6380.0000    	 0.88450914E-02	 0.35903332E-02
  6380.0000    	  6381.0000    	 0.45171997E-02	 0.35873065E-02
  6381.0000    	  6382.0000    	 0.93908133E-02	 0.41591303E-02
  6382.0000    	  6383.0000    	 0.29402557E-02	 0.44306461E-02
  6383.0000    	  6384.0000    	 0.54814679E-02	 0.41146763E-02
  6384.0000    	  6385.0000    	 0.41588731E-02	 0.35845041E-02
  6385.0000    	  6386.0000    	 0.26750180E-02	 0.43608893E-02
  6386.0000    	  6387.0000    	-0.54233181E-02	 0.43336240E-02
  6387.0000    	  6388.0000    	-0.37266772E-02	 0.46994067E-02
  6388.0000    	  6389.0000    	-0.13723252E-01	 0.55576767E-02
  6389.0000    	  6390.0000    	-0.19789216E-01	 0.45823900E-02
  6390.0000    	  6391.0000    	-0.19744278E-01	 0.42545545E-02
  6391.0000    	  6392.0000    	-0.20760138E-01	 0.49089182E-02
  6392.0000    	  6393.0000    	-0.18217329E-01	 0.47515247E-02
  6393.0000    	  6394.0000    	-0.69303031E-02	 0.40094710E-02
  6394.0000    	  6395.0000    	-0.96384582E-02	 0.37307997E-02
  6395.0000    	  6396.0000    	 0.15079419E-02	 0.48043505E-02
  6396.0000    	  6397.0000    	-0.86207739E-02	 0.41017873E-02
  6397.0000    	  6398.0000    	 0.61909933E-02	 0.35395550E-02
  6398.0000    	  6399.0000    	 0.86604193E-02	 0.43716684E-02
  6399.0000    	  6400.0000    	 0.10383573E-01	 0.39734475E-02
  6400.0000    	  6401.0000    	 0.29692024E-02	 0.37708530E-02
  6401.0000    	  6402.0000    	 0.43627610E-02	 0.39817778E-02
  6402.0000    	  6403.0000    	-0.29011255E-02	 0.32953121E-02
  6403.0000    	  6404.0000    	-0.46303944E-04	 0.44732613E-02
  6404.0000    	  6405.0000    	 0.50045940E-02	 0.39001351E-02
  6405.0000    	  6406.0000    	 0.34943634E-02	 0.38453457E-02
  6406.0000    	  6407.0000    	-0.31833049E-02	 0.36705541E-02
  6407.0000    	  6408.0000    	-0.75913978E-03	 0.36344757E-02
  6408.0000    	  6409.0000    	-0.50581138E-02	 0.40454628E-02
  6409.0000    	  6410.0000    	-0.11901049E-01	 0.52788445E-02
  6410.0000    	  6411.0000    	-0.87804162E-02	 0.40370347E-02
  6411.0000    	  6412.0000    	-0.10517534E-01	 0.37541285E-02
  6412.0000    	  6413.0000    	-0.12555414E-01	 0.54765313E-02
  6413.0000    	  6414.0000    	-0.10044070E-01	 0.54046873E-02
  6414.0000    	  6415.0000    	-0.13406357E-01	 0.42528452E-02
  6415.0000    	  6416.0000    	-0.22288886E-01	 0.54743556E-02
  6416.0000    	  6417.0000    	-0.10992051E-01	 0.45173668E-02
  6417.0000    	  6418.0000    	-0.64959389E-02	 0.42473104E-02
  6418.0000    	  6419.0000    	 0.18231553E-02	 0.32619301E-02
  6419.0000    	  6420.0000    	 0.31612402E-02	 0.33481570E-02
  6420.0000    	  6421.0000    	 0.83791731E-02	 0.39772739E-02
  6421.0000    	  6422.0000    	 0.10071791E-01	 0.30252304E-02
  6422.0000    	  6423.0000    	 0.23433692E-02	 0.45543441E-02
  6423.0000    	  6424.0000    	 0.67169693E-02	 0.38004789E-02
  6424.0000    	  6425.0000    	 0.15370231E-01	 0.36279754E-02
  6425.0000    	  6426.0000    	 0.76502887E-02	 0.37065345E-02
  6426.0000    	  6427.0000    	 0.52694547E-02	 0.35653198E-02
  6427.0000    	  6428.0000    	 0.14223794E-02	 0.36892705E-02
  6428.0000    	  6429.0000    	 0.69473060E-02	 0.39363451E-02
  6429.0000    	  6430.0000    	 0.22853591E-02	 0.41777553E-02
  6430.0000    	  6431.0000    	-0.11537345E-01	 0.45422238E-02
  6431.0000    	  6432.0000    	-0.14626076E-02	 0.50150906E-02
  6432.0000    	  6433.0000    	-0.11279592E-01	 0.45172377E-02
  6433.0000    	  6434.0000    	-0.13836603E-01	 0.45493287E-02
  6434.0000    	  6435.0000    	-0.17847295E-01	 0.43643191E-02
  6435.0000    	  6436.0000    	-0.16960962E-01	 0.42262982E-02
  6436.0000    	  6437.0000    	-0.18988808E-01	 0.50370564E-02
  6437.0000    	  6438.0000    	-0.14223194E-01	 0.42688738E-02
  6438.0000    	  6439.0000    	-0.14015590E-01	 0.47860756E-02
  6439.0000    	  6440.0000    	-0.35959682E-02	 0.44670093E-02
  6440.0000    	  6441.0000    	-0.34272302E-02	 0.39484247E-02
  6441.0000    	  6442.0000    	 0.52134333E-02	 0.30056423E-02
  6442.0000    	  6443.0000    	 0.38496000E-02	 0.36997805E-02
  6443.0000    	  6444.0000    	 0.14249667E-01	 0.44583556E-02
  6444.0000    	  6445.0000    	-0.44255470E-02	 0.38627821E-02
  6445.0000    	  6446.0000    	 0.78546245E-03	 0.33994993E-02
  6446.0000    	  6447.0000    	 0.38348742E-03	 0.34219164E-02
  6447.0000    	  6448.0000    	 0.11738461E-01	 0.37010519E-02
  6448.0000    	  6449.0000    	 0.26100018E-02	 0.40276229E-02
  6449.0000    	  6450.0000    	 0.58427748E-02	 0.43341528E-02
  6450.0000    	  6451.0000    	 0.31654207E-02	 0.40830176E-02
  6451.0000    	  6452.0000    	-0.70449222E-02	 0.49905638E-02
  6452.0000    	  6453.0000    	-0.32020031E-02	 0.46531547E-02
  6453.0000    	  6454.0000    	-0.98360314E-02	 0.39530273E-02
  6454.0000    	  6455.0000    	-0.10019889E-01	 0.41292807E-02
  6455.0000    	  6456.0000    	-0.15800930E-01	 0.44728392E-02
  6456.0000    	  6457.0000    	-0.14338135E-01	 0.53245958E-02
  6457.0000    	  6458.0000    	-0.15313656E-01	 0.46033714E-02
  6458.0000    	  6459.0000    	-0.15610825E-01	 0.44965942E-02
