# xi0
# underflow	 -7.1587235    	 0.80722028E-01
# overflow	 -2.7984524    	 0.46436799E-01
# sum	 -184.14113    	 0.31446760    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.73203702E-01	 0.69243524E-02
  6249.0000    	  6250.0000    	-0.86626231E-01	 0.56129173E-02
  6250.0000    	  6251.0000    	-0.16250459    	 0.14182444E-01
  6251.0000    	  6252.0000    	-0.11926194    	 0.10552924E-01
  6252.0000    	  6253.0000    	-0.16274516    	 0.13313594E-01
  6253.0000    	  6254.0000    	-0.18690515    	 0.14283591E-01
  6254.0000    	  6255.0000    	-0.12061639    	 0.46675546E-02
  6255.0000    	  6256.0000    	-0.15994615    	 0.12895866E-01
  6256.0000    	  6257.0000    	-0.15391211    	 0.13006507E-01
  6257.0000    	  6258.0000    	-0.12037391    	 0.92683991E-02
  6258.0000    	  6259.0000    	-0.98395440E-01	 0.22734540E-02
  6259.0000    	  6260.0000    	-0.98445233E-01	 0.24925652E-02
  6260.0000    	  6261.0000    	-0.13393586    	 0.10483469E-01
  6261.0000    	  6262.0000    	-0.15880948    	 0.97377133E-02
  6262.0000    	  6263.0000    	-0.14082541    	 0.10528953E-01
  6263.0000    	  6264.0000    	-0.11384968    	 0.27172074E-02
  6264.0000    	  6265.0000    	-0.15944497    	 0.10336361E-01
  6265.0000    	  6266.0000    	-0.17093782    	 0.13388608E-01
  6266.0000    	  6267.0000    	-0.15029113    	 0.13546503E-01
  6267.0000    	  6268.0000    	-0.12716833    	 0.82829810E-02
  6268.0000    	  6269.0000    	-0.95106442E-01	 0.53460930E-02
  6269.0000    	  6270.0000    	-0.71788280E-01	 0.36045955E-02
  6270.0000    	  6271.0000    	-0.71634496E-01	 0.28923386E-02
  6271.0000    	  6272.0000    	-0.89555768E-01	 0.31564223E-02
  6272.0000    	  6273.0000    	-0.14182292    	 0.12650632E-01
  6273.0000    	  6274.0000    	-0.11895624    	 0.31013578E-02
  6274.0000    	  6275.0000    	-0.14194324    	 0.83214613E-02
  6275.0000    	  6276.0000    	-0.14468246    	 0.13985610E-01
  6276.0000    	  6277.0000    	-0.11843885    	 0.52700376E-02
  6277.0000    	  6278.0000    	-0.14329991    	 0.97594236E-02
  6278.0000    	  6279.0000    	-0.15723518    	 0.11457177E-01
  6279.0000    	  6280.0000    	-0.10226615    	 0.22102671E-02
  6280.0000    	  6281.0000    	-0.97308161E-01	 0.20663542E-02
  6281.0000    	  6282.0000    	-0.15818358    	 0.11562221E-01
  6282.0000    	  6283.0000    	-0.99640336E-01	 0.41758193E-02
  6283.0000    	  6284.0000    	-0.14548998    	 0.11024446E-01
  6284.0000    	  6285.0000    	-0.18837496    	 0.11158031E-01
  6285.0000    	  6286.0000    	-0.14834161    	 0.96322312E-02
  6286.0000    	  6287.0000    	-0.11460480    	 0.32647234E-02
  6287.0000    	  6288.0000    	-0.15287104    	 0.12968169E-01
  6288.0000    	  6289.0000    	-0.13035226    	 0.95127447E-02
  6289.0000    	  6290.0000    	-0.14742575    	 0.12958690E-01
  6290.0000    	  6291.0000    	-0.10328313    	 0.11553623E-01
  6291.0000    	  6292.0000    	-0.79970195E-01	 0.72499971E-02
  6292.0000    	  6293.0000    	-0.73306240E-01	 0.29287367E-02
  6293.0000    	  6294.0000    	-0.11327277    	 0.10032172E-01
  6294.0000    	  6295.0000    	-0.10677919    	 0.30598588E-02
  6295.0000    	  6296.0000    	-0.17798326    	 0.13266689E-01
  6296.0000    	  6297.0000    	-0.16725522    	 0.12128451E-01
  6297.0000    	  6298.0000    	-0.13425859    	 0.76917000E-02
  6298.0000    	  6299.0000    	-0.15872676    	 0.10529875E-01
  6299.0000    	  6300.0000    	-0.14629274    	 0.10676625E-01
  6300.0000    	  6301.0000    	-0.17462192    	 0.11736628E-01
  6301.0000    	  6302.0000    	-0.98305197E-01	 0.21928582E-02
  6302.0000    	  6303.0000    	-0.14893347    	 0.10614530E-01
  6303.0000    	  6304.0000    	-0.11679928    	 0.81190868E-02
  6304.0000    	  6305.0000    	-0.98220438E-01	 0.23975219E-02
  6305.0000    	  6306.0000    	-0.14050800    	 0.84002731E-02
  6306.0000    	  6307.0000    	-0.13603373    	 0.11010068E-01
  6307.0000    	  6308.0000    	-0.18398133    	 0.11887934E-01
  6308.0000    	  6309.0000    	-0.16427847    	 0.12721086E-01
  6309.0000    	  6310.0000    	-0.13384874    	 0.95625602E-02
  6310.0000    	  6311.0000    	-0.11444165    	 0.31844074E-02
  6311.0000    	  6312.0000    	-0.10776784    	 0.31604194E-02
  6312.0000    	  6313.0000    	-0.89612044E-01	 0.29266590E-02
  6313.0000    	  6314.0000    	-0.80076886E-01	 0.85482278E-02
  6314.0000    	  6315.0000    	-0.71718997E-01	 0.28255681E-02
  6315.0000    	  6316.0000    	-0.97669735E-01	 0.38535291E-02
  6316.0000    	  6317.0000    	-0.13389488    	 0.12730500E-01
  6317.0000    	  6318.0000    	-0.13927121    	 0.10246183E-01
  6318.0000    	  6319.0000    	-0.11862346    	 0.28058793E-02
