# xi0
# underflow	-0.12296853    	 0.15667842    
# overflow	 0.23240705E-01	 0.61314252E-01
# sum	 -3.5484332    	 0.46443390    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.50267838E-02	 0.62911417E-02
  6249.0000    	  6250.0000    	 0.53099792E-02	 0.79170757E-02
  6250.0000    	  6251.0000    	 0.29357222E-01	 0.82864986E-02
  6251.0000    	  6252.0000    	 0.30493043E-01	 0.10433283E-01
  6252.0000    	  6253.0000    	-0.19073079E-02	 0.10003904E-01
  6253.0000    	  6254.0000    	 0.54612671E-02	 0.10971876E-01
  6254.0000    	  6255.0000    	 0.54562733E-02	 0.16567341E-01
  6255.0000    	  6256.0000    	 0.23502943E-02	 0.16294242E-01
  6256.0000    	  6257.0000    	-0.11508676E-01	 0.18474701E-01
  6257.0000    	  6258.0000    	-0.28002445E-01	 0.21226147E-01
  6258.0000    	  6259.0000    	-0.57518979E-01	 0.19042955E-01
  6259.0000    	  6260.0000    	-0.29454671E-01	 0.15953587E-01
  6260.0000    	  6261.0000    	-0.28516212E-01	 0.18093961E-01
  6261.0000    	  6262.0000    	 0.14228080E-01	 0.15474551E-01
  6262.0000    	  6263.0000    	-0.52901864E-02	 0.15247875E-01
  6263.0000    	  6264.0000    	-0.17334018E-02	 0.11940182E-01
  6264.0000    	  6265.0000    	 0.21203981E-01	 0.14657797E-01
  6265.0000    	  6266.0000    	-0.11315937E-01	 0.10341609E-01
  6266.0000    	  6267.0000    	 0.96714866E-02	 0.10169593E-01
  6267.0000    	  6268.0000    	-0.25575740E-02	 0.97048961E-02
  6268.0000    	  6269.0000    	 0.94304295E-02	 0.76852981E-02
  6269.0000    	  6270.0000    	 0.32960675E-02	 0.62838239E-02
  6270.0000    	  6271.0000    	 0.77542819E-02	 0.60814545E-02
  6271.0000    	  6272.0000    	 0.12351804E-01	 0.84318724E-02
  6272.0000    	  6273.0000    	 0.21363080E-02	 0.85972833E-02
  6273.0000    	  6274.0000    	 0.13994945E-02	 0.11766402E-01
  6274.0000    	  6275.0000    	 0.26500368E-01	 0.11873863E-01
  6275.0000    	  6276.0000    	 0.58020175E-02	 0.13766584E-01
  6276.0000    	  6277.0000    	-0.23137732E-01	 0.14339700E-01
  6277.0000    	  6278.0000    	-0.37366062E-01	 0.14461403E-01
  6278.0000    	  6279.0000    	-0.25161444E-01	 0.15265107E-01
  6279.0000    	  6280.0000    	-0.35707480E-01	 0.19667841E-01
  6280.0000    	  6281.0000    	-0.32159021E-01	 0.23975902E-01
  6281.0000    	  6282.0000    	-0.95297608E-02	 0.18944859E-01
  6282.0000    	  6283.0000    	-0.39953783E-01	 0.15284066E-01
  6283.0000    	  6284.0000    	-0.47165188E-01	 0.14591080E-01
  6284.0000    	  6285.0000    	-0.45998303E-01	 0.15212497E-01
  6285.0000    	  6286.0000    	-0.52428346E-02	 0.12661055E-01
  6286.0000    	  6287.0000    	 0.13634332E-01	 0.10761053E-01
  6287.0000    	  6288.0000    	 0.22762428E-01	 0.11824217E-01
  6288.0000    	  6289.0000    	 0.19654924E-01	 0.99491026E-02
  6289.0000    	  6290.0000    	 0.18591938E-01	 0.96618072E-02
  6290.0000    	  6291.0000    	 0.11642610E-01	 0.77355435E-02
