# xi0
# underflow	  2.0712966    	 0.59125047E-01
# overflow	 0.56688922    	 0.30132357E-01
# sum	  52.978143    	 0.21284823    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.71892626E-02	 0.49348451E-02
  6249.0000    	  6250.0000    	-0.43613126E-02	 0.47058037E-02
  6250.0000    	  6251.0000    	-0.11012969E-01	 0.87974946E-02
  6251.0000    	  6252.0000    	 0.50255475E-02	 0.64335694E-02
  6252.0000    	  6253.0000    	-0.52780765E-02	 0.84838598E-02
  6253.0000    	  6254.0000    	-0.54894471E-02	 0.90002084E-02
  6254.0000    	  6255.0000    	 0.36841673E-01	 0.18258180E-02
  6255.0000    	  6256.0000    	 0.30649898E-01	 0.88664799E-02
  6256.0000    	  6257.0000    	 0.28165162E-01	 0.10080752E-01
  6257.0000    	  6258.0000    	 0.63989495E-01	 0.67734057E-02
  6258.0000    	  6259.0000    	 0.77385926E-01	 0.17516348E-02
  6259.0000    	  6260.0000    	 0.84942234E-01	 0.21086287E-02
  6260.0000    	  6261.0000    	 0.84351629E-01	 0.52391351E-02
  6261.0000    	  6262.0000    	 0.12747532    	 0.97231472E-02
  6262.0000    	  6263.0000    	 0.85275998E-01	 0.56034587E-02
  6263.0000    	  6264.0000    	 0.69529615E-01	 0.37209882E-02
  6264.0000    	  6265.0000    	 0.61531007E-01	 0.67064945E-02
  6265.0000    	  6266.0000    	 0.72895664E-01	 0.97980081E-02
  6266.0000    	  6267.0000    	 0.41211517E-01	 0.67443963E-02
  6267.0000    	  6268.0000    	 0.20600316E-01	 0.51793348E-02
  6268.0000    	  6269.0000    	 0.14184480E-02	 0.26010109E-02
  6269.0000    	  6270.0000    	-0.42657052E-02	 0.20357070E-02
  6270.0000    	  6271.0000    	 0.11126813E-01	 0.18803652E-02
  6271.0000    	  6272.0000    	 0.13243408E-01	 0.18524739E-02
  6272.0000    	  6273.0000    	-0.19613150E-01	 0.80142327E-02
  6273.0000    	  6274.0000    	 0.20790913E-01	 0.14289504E-02
  6274.0000    	  6275.0000    	 0.20146660E-01	 0.44268120E-02
  6275.0000    	  6276.0000    	 0.34754514E-02	 0.85172457E-02
  6276.0000    	  6277.0000    	 0.33865896E-01	 0.33651003E-02
  6277.0000    	  6278.0000    	 0.32036190E-01	 0.75563211E-02
  6278.0000    	  6279.0000    	 0.48975062E-01	 0.89997708E-02
  6279.0000    	  6280.0000    	 0.65154726E-01	 0.13810739E-02
  6280.0000    	  6281.0000    	 0.74965959E-01	 0.14056165E-02
  6281.0000    	  6282.0000    	 0.94255230E-01	 0.73603572E-02
  6282.0000    	  6283.0000    	 0.84721280E-01	 0.57248569E-02
  6283.0000    	  6284.0000    	 0.10058171    	 0.10855752E-01
  6284.0000    	  6285.0000    	 0.10599557    	 0.82237911E-02
  6285.0000    	  6286.0000    	 0.89673488E-01	 0.90934991E-02
  6286.0000    	  6287.0000    	 0.59008363E-01	 0.31368668E-02
  6287.0000    	  6288.0000    	 0.59095489E-01	 0.87566767E-02
  6288.0000    	  6289.0000    	 0.37500074E-01	 0.65971269E-02
  6289.0000    	  6290.0000    	 0.41372969E-01	 0.68999463E-02
  6290.0000    	  6291.0000    	 0.33103339E-01	 0.58344236E-02
  6291.0000    	  6292.0000    	 0.48836577E-02	 0.36830121E-02
  6292.0000    	  6293.0000    	 0.17660364E-01	 0.20874442E-02
  6293.0000    	  6294.0000    	 0.16045263E-02	 0.69064571E-02
  6294.0000    	  6295.0000    	 0.15734485E-01	 0.20460334E-02
  6295.0000    	  6296.0000    	-0.55337760E-02	 0.85536031E-02
  6296.0000    	  6297.0000    	-0.80242580E-04	 0.79904851E-02
  6297.0000    	  6298.0000    	 0.14910549E-01	 0.60283692E-02
  6298.0000    	  6299.0000    	-0.43349692E-03	 0.77776124E-02
  6299.0000    	  6300.0000    	 0.25319635E-01	 0.68632684E-02
  6300.0000    	  6301.0000    	 0.48602311E-01	 0.83928655E-02
  6301.0000    	  6302.0000    	 0.60027958E-01	 0.29243582E-02
  6302.0000    	  6303.0000    	 0.84941508E-01	 0.86005352E-02
  6303.0000    	  6304.0000    	 0.86821953E-01	 0.80467095E-02
  6304.0000    	  6305.0000    	 0.86345424E-01	 0.26317570E-02
  6305.0000    	  6306.0000    	 0.97276146E-01	 0.63638244E-02
  6306.0000    	  6307.0000    	 0.10476325    	 0.85817338E-02
  6307.0000    	  6308.0000    	 0.10325717    	 0.10057159E-01
  6308.0000    	  6309.0000    	 0.70786217E-01	 0.93038016E-02
  6309.0000    	  6310.0000    	 0.52673672E-01	 0.41877859E-02
  6310.0000    	  6311.0000    	 0.21570259E-01	 0.16112556E-02
  6311.0000    	  6312.0000    	 0.40724586E-02	 0.14723946E-02
  6312.0000    	  6313.0000    	-0.63596028E-02	 0.13372009E-02
  6313.0000    	  6314.0000    	 0.12724275E-01	 0.46802787E-02
  6314.0000    	  6315.0000    	 0.15599179E-01	 0.18867145E-02
  6315.0000    	  6316.0000    	 0.19962952E-01	 0.22424102E-02
  6316.0000    	  6317.0000    	-0.77023046E-02	 0.74646861E-02
  6317.0000    	  6318.0000    	 0.17630281E-02	 0.69943132E-02
  6318.0000    	  6319.0000    	 0.23445831E-01	 0.12790286E-02
  6319.0000    	  6320.0000    	 0.22157776E-01	 0.35163713E-02
  6320.0000    	  6321.0000    	 0.21561788E-01	 0.82814432E-02
  6321.0000    	  6322.0000    	 0.34450465E-01	 0.65325727E-02
  6322.0000    	  6323.0000    	 0.40481297E-01	 0.73682719E-02
  6323.0000    	  6324.0000    	 0.52590764E-01	 0.82189244E-02
  6324.0000    	  6325.0000    	 0.62177866E-01	 0.75202550E-02
  6325.0000    	  6326.0000    	 0.85763864E-01	 0.14577205E-02
  6326.0000    	  6327.0000    	 0.83189249E-01	 0.91944938E-02
  6327.0000    	  6328.0000    	 0.10456954    	 0.91955172E-02
  6328.0000    	  6329.0000    	 0.11080359    	 0.10532491E-01
  6329.0000    	  6330.0000    	 0.71764062E-01	 0.41066795E-02
  6330.0000    	  6331.0000    	 0.62560026E-01	 0.59847595E-02
  6331.0000    	  6332.0000    	 0.38965977E-01	 0.18260387E-02
  6332.0000    	  6333.0000    	 0.23184530E-01	 0.16423824E-02
  6333.0000    	  6334.0000    	 0.39857315E-01	 0.71078187E-02
  6334.0000    	  6335.0000    	 0.30328135E-01	 0.61683414E-02
  6335.0000    	  6336.0000    	-0.11648115E-01	 0.11975649E-02
  6336.0000    	  6337.0000    	 0.13103345E-01	 0.26757981E-02
  6337.0000    	  6338.0000    	-0.63867931E-03	 0.76668340E-02
  6338.0000    	  6339.0000    	 0.11927627E-01	 0.31810581E-02
  6339.0000    	  6340.0000    	 0.10542301E-01	 0.58523128E-02
  6340.0000    	  6341.0000    	 0.24429576E-01	 0.13302575E-02
  6341.0000    	  6342.0000    	-0.51706485E-04	 0.82109803E-02
  6342.0000    	  6343.0000    	 0.18551449E-01	 0.71800729E-02
  6343.0000    	  6344.0000    	 0.33310014E-01	 0.67918665E-02
  6344.0000    	  6345.0000    	 0.56182424E-01	 0.22056247E-02
  6345.0000    	  6346.0000    	 0.59511384E-01	 0.72078186E-02
  6346.0000    	  6347.0000    	 0.81203832E-01	 0.79598803E-02
  6347.0000    	  6348.0000    	 0.79712470E-01	 0.49687349E-02
  6348.0000    	  6349.0000    	 0.10874140    	 0.99834685E-02
  6349.0000    	  6350.0000    	 0.89333324E-01	 0.43751929E-02
  6350.0000    	  6351.0000    	 0.85539980E-01	 0.48038655E-02
  6351.0000    	  6352.0000    	 0.69200984E-01	 0.17753512E-02
  6352.0000    	  6353.0000    	 0.55225739E-01	 0.21148917E-02
  6353.0000    	  6354.0000    	 0.58063076E-01	 0.90516575E-02
  6354.0000    	  6355.0000    	 0.25548698E-01	 0.41545172E-02
  6355.0000    	  6356.0000    	 0.54976264E-01	 0.77357341E-02
