# xi0
# underflow	-0.41016730E-01	 0.95302313E-01
# overflow	-0.88152644E-01	 0.67422473E-01
# sum	  1.8133023    	 0.28275647    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.40933426E-02	 0.76894672E-02
  6249.0000    	  6250.0000    	-0.11216107E-01	 0.74349095E-02
  6250.0000    	  6251.0000    	-0.39875069E-02	 0.62506023E-02
  6251.0000    	  6252.0000    	 0.14064857E-01	 0.65967277E-02
  6252.0000    	  6253.0000    	 0.38861374E-02	 0.55625263E-02
  6253.0000    	  6254.0000    	-0.18483156E-02	 0.52405896E-02
  6254.0000    	  6255.0000    	 0.72502956E-02	 0.77448807E-02
  6255.0000    	  6256.0000    	-0.14172557E-02	 0.73474705E-02
  6256.0000    	  6257.0000    	-0.73555851E-03	 0.73762722E-02
  6257.0000    	  6258.0000    	-0.28904910E-02	 0.89177258E-02
  6258.0000    	  6259.0000    	-0.96092506E-02	 0.78492182E-02
  6259.0000    	  6260.0000    	-0.99954063E-02	 0.63253233E-02
  6260.0000    	  6261.0000    	-0.62088424E-02	 0.75197573E-02
  6261.0000    	  6262.0000    	 0.14368787E-01	 0.63904558E-02
  6262.0000    	  6263.0000    	 0.19427519E-02	 0.68522617E-02
  6263.0000    	  6264.0000    	 0.27293720E-02	 0.55250016E-02
  6264.0000    	  6265.0000    	 0.90324585E-02	 0.71349341E-02
  6265.0000    	  6266.0000    	-0.62688189E-02	 0.53409785E-02
  6266.0000    	  6267.0000    	 0.57956198E-02	 0.62881468E-02
  6267.0000    	  6268.0000    	-0.46404810E-02	 0.68525579E-02
  6268.0000    	  6269.0000    	 0.15603670E-02	 0.69888010E-02
  6269.0000    	  6270.0000    	 0.10491166E-02	 0.79584587E-02
  6270.0000    	  6271.0000    	 0.36435690E-02	 0.85987510E-02
  6271.0000    	  6272.0000    	-0.10505851E-01	 0.68782089E-02
  6272.0000    	  6273.0000    	 0.37219128E-02	 0.63045858E-02
  6273.0000    	  6274.0000    	 0.33538651E-02	 0.63246484E-02
  6274.0000    	  6275.0000    	 0.11496343E-01	 0.64059893E-02
  6275.0000    	  6276.0000    	 0.43817635E-02	 0.65610448E-02
  6276.0000    	  6277.0000    	-0.40516452E-02	 0.64207615E-02
  6277.0000    	  6278.0000    	-0.61533660E-02	 0.61702462E-02
  6278.0000    	  6279.0000    	 0.13261879E-03	 0.63971805E-02
  6279.0000    	  6280.0000    	-0.55200030E-02	 0.82101624E-02
  6280.0000    	  6281.0000    	-0.50033266E-02	 0.91530345E-02
  6281.0000    	  6282.0000    	 0.46594192E-02	 0.75768527E-02
  6282.0000    	  6283.0000    	-0.15092965E-01	 0.65885684E-02
  6283.0000    	  6284.0000    	-0.17267500E-01	 0.63637368E-02
  6284.0000    	  6285.0000    	-0.12091775E-01	 0.64844521E-02
  6285.0000    	  6286.0000    	-0.23414523E-02	 0.64038327E-02
  6286.0000    	  6287.0000    	 0.83020935E-02	 0.50927413E-02
  6287.0000    	  6288.0000    	 0.10278989E-01	 0.62806154E-02
  6288.0000    	  6289.0000    	 0.27486140E-02	 0.54864066E-02
  6289.0000    	  6290.0000    	 0.95365065E-02	 0.61889963E-02
  6290.0000    	  6291.0000    	 0.48338848E-02	 0.64154485E-02
  6291.0000    	  6292.0000    	 0.80074296E-02	 0.79212519E-02
  6292.0000    	  6293.0000    	-0.35759093E-02	 0.81440261E-02
  6293.0000    	  6294.0000    	-0.21232103E-02	 0.77622486E-02
  6294.0000    	  6295.0000    	 0.34153557E-02	 0.64940529E-02
  6295.0000    	  6296.0000    	 0.21363318E-02	 0.64473615E-02
  6296.0000    	  6297.0000    	 0.92903451E-02	 0.65560279E-02
  6297.0000    	  6298.0000    	-0.62107905E-02	 0.70723994E-02
  6298.0000    	  6299.0000    	 0.20228376E-01	 0.87561882E-02
  6299.0000    	  6300.0000    	 0.60210701E-02	 0.64876196E-02
  6300.0000    	  6301.0000    	-0.11467077E-01	 0.72697088E-02
  6301.0000    	  6302.0000    	-0.58738472E-02	 0.76695325E-02
  6302.0000    	  6303.0000    	-0.19136644E-01	 0.78852994E-02
  6303.0000    	  6304.0000    	-0.20303597E-01	 0.74666182E-02
  6304.0000    	  6305.0000    	-0.83836059E-03	 0.87058925E-02
  6305.0000    	  6306.0000    	-0.18991618E-02	 0.80628682E-02
  6306.0000    	  6307.0000    	 0.50632873E-02	 0.64924364E-02
  6307.0000    	  6308.0000    	 0.29300712E-02	 0.60851135E-02
  6308.0000    	  6309.0000    	 0.64627495E-02	 0.67578552E-02
  6309.0000    	  6310.0000    	 0.24824986E-02	 0.61853107E-02
  6310.0000    	  6311.0000    	 0.77641193E-02	 0.52100664E-02
  6311.0000    	  6312.0000    	 0.56241179E-02	 0.65615432E-02
  6312.0000    	  6313.0000    	 0.33907075E-02	 0.57192968E-02
  6313.0000    	  6314.0000    	-0.15505532E-02	 0.81714881E-02
