# xi0
# underflow	-0.34387323    	 0.19286087    
# overflow	-0.34739928E-01	 0.11522813    
# sum	 -14.204262    	 0.62916134    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20706279E-01	 0.22708863E-01
  6249.0000    	  6250.0000    	 0.49227608E-02	 0.17042979E-01
  6250.0000    	  6251.0000    	-0.10484548E-01	 0.17134787E-01
  6251.0000    	  6252.0000    	 0.13206598E-01	 0.20848070E-01
  6252.0000    	  6253.0000    	 0.13494363E-01	 0.22977782E-01
  6253.0000    	  6254.0000    	 0.38648782E-01	 0.19644885E-01
  6254.0000    	  6255.0000    	-0.99476475E-02	 0.24449856E-01
  6255.0000    	  6256.0000    	-0.24789071E-01	 0.17597913E-01
  6256.0000    	  6257.0000    	-0.28091374E-01	 0.19986271E-01
  6257.0000    	  6258.0000    	-0.25108470E-01	 0.18824075E-01
  6258.0000    	  6259.0000    	-0.44438807E-01	 0.21292870E-01
  6259.0000    	  6260.0000    	-0.17763646E-01	 0.20625586E-01
  6260.0000    	  6261.0000    	-0.15186388E-01	 0.19335210E-01
  6261.0000    	  6262.0000    	-0.49803253E-01	 0.15499930E-01
  6262.0000    	  6263.0000    	-0.16617519E-01	 0.16530023E-01
  6263.0000    	  6264.0000    	-0.32101864E-01	 0.14776498E-01
  6264.0000    	  6265.0000    	-0.19505492E-01	 0.13061045E-01
  6265.0000    	  6266.0000    	-0.55634351E-02	 0.11358913E-01
  6266.0000    	  6267.0000    	-0.10205219E-01	 0.10518880E-01
  6267.0000    	  6268.0000    	 0.42035423E-02	 0.98648177E-02
  6268.0000    	  6269.0000    	-0.14062597E-01	 0.76683278E-02
  6269.0000    	  6270.0000    	 0.66307817E-02	 0.68087855E-02
  6270.0000    	  6271.0000    	 0.17795294E-02	 0.13846527E-01
  6271.0000    	  6272.0000    	 0.43013870E-01	 0.20364621E-01
  6272.0000    	  6273.0000    	 0.62173810E-01	 0.20468316E-01
  6273.0000    	  6274.0000    	 0.34016287E-01	 0.18556851E-01
  6274.0000    	  6275.0000    	 0.48381851E-01	 0.21123146E-01
  6275.0000    	  6276.0000    	-0.92232845E-02	 0.19938861E-01
  6276.0000    	  6277.0000    	-0.13231365E-01	 0.20192608E-01
