# xi0
# underflow	 0.24166876E-01	 0.10426566    
# overflow	-0.14011948    	 0.57760372E-01
# sum	 -3.5097113    	 0.29881788    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21946530E-01	 0.11209746E-01
  6249.0000    	  6250.0000    	-0.13650441E-01	 0.12009741E-01
  6250.0000    	  6251.0000    	-0.26062756E-01	 0.11431141E-01
  6251.0000    	  6252.0000    	-0.46234680E-01	 0.11717572E-01
  6252.0000    	  6253.0000    	-0.20334904E-01	 0.78029837E-02
  6253.0000    	  6254.0000    	-0.70336622E-02	 0.70524142E-02
  6254.0000    	  6255.0000    	-0.19512402E-02	 0.70987458E-02
  6255.0000    	  6256.0000    	-0.88257842E-02	 0.57645213E-02
  6256.0000    	  6257.0000    	 0.52530568E-02	 0.59265216E-02
  6257.0000    	  6258.0000    	-0.42847410E-02	 0.58649604E-02
  6258.0000    	  6259.0000    	 0.23730235E-01	 0.57740625E-02
  6259.0000    	  6260.0000    	 0.12582225E-01	 0.49971661E-02
  6260.0000    	  6261.0000    	 0.14076862E-01	 0.75144180E-02
  6261.0000    	  6262.0000    	 0.28833066E-01	 0.69715970E-02
  6262.0000    	  6263.0000    	 0.21174227E-01	 0.70964117E-02
  6263.0000    	  6264.0000    	 0.30503904E-01	 0.78508505E-02
  6264.0000    	  6265.0000    	 0.17380281E-01	 0.80695580E-02
  6265.0000    	  6266.0000    	-0.81937457E-04	 0.61134168E-02
  6266.0000    	  6267.0000    	 0.51552016E-02	 0.60915455E-02
  6267.0000    	  6268.0000    	-0.30213395E-02	 0.60169978E-02
  6268.0000    	  6269.0000    	-0.19308772E-03	 0.54219923E-02
  6269.0000    	  6270.0000    	-0.13759416E-02	 0.47073060E-02
  6270.0000    	  6271.0000    	-0.41418777E-01	 0.13416111E-01
  6271.0000    	  6272.0000    	-0.25516944E-01	 0.12533398E-01
  6272.0000    	  6273.0000    	-0.32637049E-01	 0.10436477E-01
  6273.0000    	  6274.0000    	-0.24001520E-01	 0.11621836E-01
  6274.0000    	  6275.0000    	-0.18240513E-01	 0.10124734E-01
  6275.0000    	  6276.0000    	-0.13997783E-01	 0.84265361E-02
  6276.0000    	  6277.0000    	-0.12673637E-01	 0.66247221E-02
  6277.0000    	  6278.0000    	-0.79210146E-02	 0.55099070E-02
  6278.0000    	  6279.0000    	-0.20009856E-02	 0.52104727E-02
  6279.0000    	  6280.0000    	 0.12846786E-01	 0.57421981E-02
  6280.0000    	  6281.0000    	 0.16191020E-01	 0.57451327E-02
  6281.0000    	  6282.0000    	 0.23341813E-01	 0.58009424E-02
  6282.0000    	  6283.0000    	 0.12825708E-01	 0.56803680E-02
  6283.0000    	  6284.0000    	 0.73964993E-02	 0.73428606E-02
  6284.0000    	  6285.0000    	 0.59998957E-02	 0.74305996E-02
  6285.0000    	  6286.0000    	 0.30497721E-02	 0.78231307E-02
  6286.0000    	  6287.0000    	 0.99755169E-02	 0.66689093E-02
  6287.0000    	  6288.0000    	 0.12501585E-01	 0.71862046E-02
  6288.0000    	  6289.0000    	 0.34150998E-02	 0.57443132E-02
  6289.0000    	  6290.0000    	 0.24933952E-03	 0.58807268E-02
  6290.0000    	  6291.0000    	 0.57330206E-02	 0.47247228E-02
  6291.0000    	  6292.0000    	-0.12249279E-02	 0.50084109E-02
  6292.0000    	  6293.0000    	-0.20790395E-01	 0.11128021E-01
  6293.0000    	  6294.0000    	-0.19797284E-01	 0.12282241E-01
  6294.0000    	  6295.0000    	-0.13656818E-01	 0.14909028E-01
  6295.0000    	  6296.0000    	-0.36732883E-01	 0.10175052E-01
  6296.0000    	  6297.0000    	-0.33645316E-01	 0.99364010E-02
  6297.0000    	  6298.0000    	-0.29752134E-01	 0.82763782E-02
  6298.0000    	  6299.0000    	-0.11347326E-01	 0.78236688E-02
  6299.0000    	  6300.0000    	-0.10777523E-01	 0.59860011E-02
  6300.0000    	  6301.0000    	 0.16019729E-02	 0.53782140E-02
  6301.0000    	  6302.0000    	 0.68908314E-02	 0.53895183E-02
  6302.0000    	  6303.0000    	 0.34978259E-02	 0.53780685E-02
  6303.0000    	  6304.0000    	 0.13025605E-01	 0.66031647E-02
  6304.0000    	  6305.0000    	 0.14789439E-01	 0.69995298E-02
  6305.0000    	  6306.0000    	 0.36472403E-01	 0.76129702E-02
  6306.0000    	  6307.0000    	 0.15848063E-01	 0.78057170E-02
  6307.0000    	  6308.0000    	 0.30950590E-02	 0.72382622E-02
  6308.0000    	  6309.0000    	 0.11528389E-01	 0.77824769E-02
  6309.0000    	  6310.0000    	 0.79664046E-02	 0.76099258E-02
  6310.0000    	  6311.0000    	 0.61124864E-02	 0.52640252E-02
  6311.0000    	  6312.0000    	-0.18099615E-02	 0.60868519E-02
  6312.0000    	  6313.0000    	 0.93087383E-03	 0.44887932E-02
  6313.0000    	  6314.0000    	-0.13001239E-02	 0.43574424E-02
  6314.0000    	  6315.0000    	-0.17824552E-03	 0.12800806E-01
  6315.0000    	  6316.0000    	-0.13954595E-01	 0.11714225E-01
  6316.0000    	  6317.0000    	-0.30773605E-01	 0.11437774E-01
  6317.0000    	  6318.0000    	-0.23317422E-01	 0.11154886E-01
  6318.0000    	  6319.0000    	-0.39865065E-01	 0.12058281E-01
  6319.0000    	  6320.0000    	-0.13754780E-01	 0.79936291E-02
  6320.0000    	  6321.0000    	-0.14254491E-01	 0.69586215E-02
  6321.0000    	  6322.0000    	 0.18979669E-02	 0.55745685E-02
  6322.0000    	  6323.0000    	-0.53041448E-03	 0.51427638E-02
  6323.0000    	  6324.0000    	 0.47777196E-02	 0.55900466E-02
  6324.0000    	  6325.0000    	 0.21747191E-02	 0.46093414E-02
  6325.0000    	  6326.0000    	 0.13177852E-01	 0.61653518E-02
  6326.0000    	  6327.0000    	 0.28792440E-01	 0.63283744E-02
  6327.0000    	  6328.0000    	 0.23431442E-01	 0.64207852E-02
  6328.0000    	  6329.0000    	 0.12038825E-01	 0.68876703E-02
  6329.0000    	  6330.0000    	 0.30005776E-01	 0.77316526E-02
  6330.0000    	  6331.0000    	 0.21649612E-01	 0.69248269E-02
  6331.0000    	  6332.0000    	 0.15468235E-01	 0.62733316E-02
  6332.0000    	  6333.0000    	 0.74172511E-02	 0.62474024E-02
  6333.0000    	  6334.0000    	-0.41572431E-02	 0.67763410E-02
  6334.0000    	  6335.0000    	-0.74987748E-02	 0.55065001E-02
  6335.0000    	  6336.0000    	-0.25524656E-02	 0.42415703E-02
  6336.0000    	  6337.0000    	-0.33778031E-01	 0.14918971E-01
  6337.0000    	  6338.0000    	-0.31751966E-01	 0.11505675E-01
  6338.0000    	  6339.0000    	-0.49977724E-01	 0.11471137E-01
  6339.0000    	  6340.0000    	-0.46549417E-01	 0.13039240E-01
  6340.0000    	  6341.0000    	-0.23148392E-01	 0.10615046E-01
  6341.0000    	  6342.0000    	-0.70199311E-05	 0.70914844E-02
