# xi0
# underflow	 0.24371697    	 0.12770839    
# overflow	 0.12112726    	 0.67548143E-01
# sum	  1.9865411    	 0.41582645    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13209517E-01	 0.17591030E-01
  6249.0000    	  6250.0000    	 0.55764737E-02	 0.12970491E-01
  6250.0000    	  6251.0000    	-0.10441538E-01	 0.12887179E-01
  6251.0000    	  6252.0000    	 0.23653627E-01	 0.15557602E-01
  6252.0000    	  6253.0000    	 0.11763019E-01	 0.17091146E-01
  6253.0000    	  6254.0000    	 0.46571702E-01	 0.14804099E-01
  6254.0000    	  6255.0000    	 0.78965008E-02	 0.17477832E-01
  6255.0000    	  6256.0000    	 0.98835902E-02	 0.11523110E-01
  6256.0000    	  6257.0000    	 0.43006512E-02	 0.13749316E-01
  6257.0000    	  6258.0000    	-0.18935901E-01	 0.11704812E-01
  6258.0000    	  6259.0000    	-0.74211636E-02	 0.11971806E-01
  6259.0000    	  6260.0000    	 0.67935038E-02	 0.10994980E-01
  6260.0000    	  6261.0000    	-0.12534200E-01	 0.81396796E-02
  6261.0000    	  6262.0000    	-0.25088585E-01	 0.83930450E-02
  6262.0000    	  6263.0000    	-0.34069441E-02	 0.87723554E-02
  6263.0000    	  6264.0000    	-0.17715349E-01	 0.80834170E-02
  6264.0000    	  6265.0000    	-0.85428370E-02	 0.73890538E-02
  6265.0000    	  6266.0000    	-0.79867303E-02	 0.66348145E-02
  6266.0000    	  6267.0000    	-0.12383055E-01	 0.68115795E-02
  6267.0000    	  6268.0000    	-0.29213876E-02	 0.67491145E-02
  6268.0000    	  6269.0000    	-0.65775753E-02	 0.53036234E-02
  6269.0000    	  6270.0000    	 0.49064480E-02	 0.46162593E-02
  6270.0000    	  6271.0000    	-0.24047959E-03	 0.10917021E-01
  6271.0000    	  6272.0000    	 0.33674069E-01	 0.15870275E-01
  6272.0000    	  6273.0000    	 0.52390260E-01	 0.15595790E-01
  6273.0000    	  6274.0000    	 0.34459091E-01	 0.13849449E-01
  6274.0000    	  6275.0000    	 0.41145394E-01	 0.16977630E-01
  6275.0000    	  6276.0000    	 0.69381205E-02	 0.13795610E-01
  6276.0000    	  6277.0000    	 0.67176261E-02	 0.14133958E-01
  6277.0000    	  6278.0000    	 0.39422065E-02	 0.11923880E-01
  6278.0000    	  6279.0000    	 0.14242762E-02	 0.11980267E-01
  6279.0000    	  6280.0000    	 0.10139376E-01	 0.14953291E-01
  6280.0000    	  6281.0000    	-0.32278660E-02	 0.96925973E-02
  6281.0000    	  6282.0000    	-0.42079609E-02	 0.94743668E-02
  6282.0000    	  6283.0000    	-0.10821314E-01	 0.91269770E-02
  6283.0000    	  6284.0000    	-0.66909034E-02	 0.71119783E-02
  6284.0000    	  6285.0000    	-0.28098887E-01	 0.83615987E-02
  6285.0000    	  6286.0000    	-0.11863623E-01	 0.69178586E-02
  6286.0000    	  6287.0000    	-0.22832755E-01	 0.70772720E-02
  6287.0000    	  6288.0000    	 0.64057126E-02	 0.77971805E-02
  6288.0000    	  6289.0000    	-0.74646716E-02	 0.58761969E-02
  6289.0000    	  6290.0000    	-0.83389996E-03	 0.69812723E-02
  6290.0000    	  6291.0000    	 0.16842756E-02	 0.47637613E-02
  6291.0000    	  6292.0000    	-0.51580753E-02	 0.48727747E-02
  6292.0000    	  6293.0000    	-0.12174714E-02	 0.10204915E-01
  6293.0000    	  6294.0000    	 0.34044205E-01	 0.15170742E-01
  6294.0000    	  6295.0000    	-0.13133932E-01	 0.12549279E-01
  6295.0000    	  6296.0000    	-0.25302563E-01	 0.16773111E-01
  6296.0000    	  6297.0000    	 0.21003079E-01	 0.12630412E-01
  6297.0000    	  6298.0000    	 0.28344147E-01	 0.14658705E-01
  6298.0000    	  6299.0000    	 0.45917154E-02	 0.15095047E-01
  6299.0000    	  6300.0000    	 0.10497838E-01	 0.11131288E-01
  6300.0000    	  6301.0000    	 0.59567916E-03	 0.13184012E-01
  6301.0000    	  6302.0000    	-0.13471004E-01	 0.13561614E-01
  6302.0000    	  6303.0000    	 0.61709026E-03	 0.10294007E-01
  6303.0000    	  6304.0000    	-0.33995843E-01	 0.11046377E-01
  6304.0000    	  6305.0000    	-0.95828325E-02	 0.10733021E-01
  6305.0000    	  6306.0000    	-0.12771964E-01	 0.79190569E-02
  6306.0000    	  6307.0000    	-0.21606532E-01	 0.89815306E-02
  6307.0000    	  6308.0000    	-0.15369157E-01	 0.75014253E-02
  6308.0000    	  6309.0000    	-0.30965078E-01	 0.94065471E-02
  6309.0000    	  6310.0000    	-0.28911359E-01	 0.76383006E-02
  6310.0000    	  6311.0000    	-0.15249995E-01	 0.77659460E-02
  6311.0000    	  6312.0000    	-0.13036784E-01	 0.76232486E-02
  6312.0000    	  6313.0000    	 0.17719651E-02	 0.39333080E-02
  6313.0000    	  6314.0000    	-0.30018064E-02	 0.45479133E-02
  6314.0000    	  6315.0000    	 0.20363946E-01	 0.13931255E-01
  6315.0000    	  6316.0000    	 0.26350770E-01	 0.15418970E-01
  6316.0000    	  6317.0000    	 0.19363981E-01	 0.14084422E-01
  6317.0000    	  6318.0000    	 0.15818476E-01	 0.11881497E-01
  6318.0000    	  6319.0000    	 0.30465473E-01	 0.12302571E-01
  6319.0000    	  6320.0000    	-0.10684334E-01	 0.14155928E-01
  6320.0000    	  6321.0000    	 0.23179352E-01	 0.14289723E-01
  6321.0000    	  6322.0000    	-0.15821922E-01	 0.11777175E-01
  6322.0000    	  6323.0000    	 0.11017732E-02	 0.12780781E-01
  6323.0000    	  6324.0000    	-0.15759785E-02	 0.11866073E-01
  6324.0000    	  6325.0000    	-0.18824798E-01	 0.12180612E-01
  6325.0000    	  6326.0000    	-0.15335433E-01	 0.89444340E-02
  6326.0000    	  6327.0000    	-0.65758970E-02	 0.89671266E-02
  6327.0000    	  6328.0000    	-0.16634924E-01	 0.91064606E-02
  6328.0000    	  6329.0000    	-0.18401766E-01	 0.84503788E-02
  6329.0000    	  6330.0000    	-0.25548532E-01	 0.67053503E-02
  6330.0000    	  6331.0000    	-0.13302386E-01	 0.96414434E-02
  6331.0000    	  6332.0000    	-0.11499757E-01	 0.71323845E-02
  6332.0000    	  6333.0000    	-0.29464954E-02	 0.68500086E-02
  6333.0000    	  6334.0000    	-0.61646616E-02	 0.50577634E-02
  6334.0000    	  6335.0000    	-0.20868753E-03	 0.49806377E-02
