# xi0
# underflow	 0.32141301E-01	 0.15381043    
# overflow	-0.69205080E-01	 0.79484695E-01
# sum	 -4.1213127    	 0.46127784    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.87982056E-02	 0.11532266E-01
  6249.0000    	  6250.0000    	-0.51248951E-02	 0.12082206E-01
  6250.0000    	  6251.0000    	-0.44912036E-01	 0.11983744E-01
  6251.0000    	  6252.0000    	-0.35570585E-01	 0.12450803E-01
  6252.0000    	  6253.0000    	-0.54601614E-02	 0.10866023E-01
  6253.0000    	  6254.0000    	-0.10057502E-01	 0.10182412E-01
  6254.0000    	  6255.0000    	-0.16284502E-01	 0.13592017E-01
  6255.0000    	  6256.0000    	-0.34858996E-02	 0.12728808E-01
  6256.0000    	  6257.0000    	 0.12479023E-02	 0.12305442E-01
  6257.0000    	  6258.0000    	 0.14528200E-01	 0.14515887E-01
  6258.0000    	  6259.0000    	 0.43748182E-01	 0.11855673E-01
  6259.0000    	  6260.0000    	 0.34877901E-01	 0.10717773E-01
  6260.0000    	  6261.0000    	 0.34153147E-01	 0.11899175E-01
  6261.0000    	  6262.0000    	-0.37969112E-02	 0.11060843E-01
  6262.0000    	  6263.0000    	 0.59742992E-02	 0.10958835E-01
  6263.0000    	  6264.0000    	-0.85062020E-02	 0.10870006E-01
  6264.0000    	  6265.0000    	-0.11499540E-01	 0.13234579E-01
  6265.0000    	  6266.0000    	 0.77899428E-02	 0.11905854E-01
  6266.0000    	  6267.0000    	-0.21019988E-01	 0.11201634E-01
  6267.0000    	  6268.0000    	-0.46651219E-02	 0.11998383E-01
  6268.0000    	  6269.0000    	-0.92993807E-02	 0.11864290E-01
  6269.0000    	  6270.0000    	-0.73831186E-02	 0.10098178E-01
  6270.0000    	  6271.0000    	-0.14567895E-01	 0.11215170E-01
  6271.0000    	  6272.0000    	-0.15000298E-01	 0.11260489E-01
  6272.0000    	  6273.0000    	-0.18504405E-01	 0.11290986E-01
  6273.0000    	  6274.0000    	-0.95806893E-02	 0.13085464E-01
  6274.0000    	  6275.0000    	-0.41611388E-01	 0.12854860E-01
  6275.0000    	  6276.0000    	-0.11900795E-01	 0.11550975E-01
  6276.0000    	  6277.0000    	 0.27352696E-02	 0.12354230E-01
  6277.0000    	  6278.0000    	 0.23499532E-01	 0.10626993E-01
  6278.0000    	  6279.0000    	 0.27509332E-01	 0.11594976E-01
  6279.0000    	  6280.0000    	 0.26940778E-01	 0.12646407E-01
  6280.0000    	  6281.0000    	 0.44727114E-01	 0.14114587E-01
  6281.0000    	  6282.0000    	 0.21538944E-01	 0.13033042E-01
  6282.0000    	  6283.0000    	 0.29006760E-01	 0.97907168E-02
  6283.0000    	  6284.0000    	 0.20548497E-01	 0.10733179E-01
  6284.0000    	  6285.0000    	 0.26307613E-01	 0.11866563E-01
  6285.0000    	  6286.0000    	 0.60460584E-02	 0.11236627E-01
  6286.0000    	  6287.0000    	-0.27452453E-01	 0.98083901E-02
  6287.0000    	  6288.0000    	-0.32883358E-01	 0.13567211E-01
