# xi0
# underflow	  2.6177686    	 0.26232151    
# overflow	 0.88484196    	 0.11763939    
# sum	  96.675741    	 0.77191347    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18297936E-01	 0.13698395E-01
  6249.0000    	  6250.0000    	 0.27821989E-01	 0.16199323E-01
  6250.0000    	  6251.0000    	 0.53881040E-01	 0.16812593E-01
  6251.0000    	  6252.0000    	 0.86590628E-01	 0.20316317E-01
  6252.0000    	  6253.0000    	 0.87676169E-01	 0.19000188E-01
  6253.0000    	  6254.0000    	 0.53944189E-01	 0.19521349E-01
  6254.0000    	  6255.0000    	 0.54917814E-01	 0.26279630E-01
  6255.0000    	  6256.0000    	 0.47020511E-01	 0.24872920E-01
  6256.0000    	  6257.0000    	 0.72292123E-01	 0.24338575E-01
  6257.0000    	  6258.0000    	 0.39478717E-01	 0.28859134E-01
  6258.0000    	  6259.0000    	 0.13912394    	 0.24872441E-01
  6259.0000    	  6260.0000    	 0.76487469E-01	 0.20242614E-01
  6260.0000    	  6261.0000    	 0.81007491E-01	 0.24376525E-01
  6261.0000    	  6262.0000    	 0.92514643E-01	 0.22327770E-01
  6262.0000    	  6263.0000    	 0.61836114E-01	 0.21926704E-01
  6263.0000    	  6264.0000    	 0.10592431    	 0.22196305E-01
  6264.0000    	  6265.0000    	 0.80692124E-01	 0.25216979E-01
  6265.0000    	  6266.0000    	 0.65214792E-01	 0.19945687E-01
  6266.0000    	  6267.0000    	 0.52042943E-01	 0.19006949E-01
  6267.0000    	  6268.0000    	 0.13207271E-01	 0.18927680E-01
  6268.0000    	  6269.0000    	 0.32344687E-01	 0.15369968E-01
  6269.0000    	  6270.0000    	 0.19398613E-01	 0.13169164E-01
  6270.0000    	  6271.0000    	 0.35943627E-01	 0.13634381E-01
  6271.0000    	  6272.0000    	 0.18460817E-01	 0.17149460E-01
  6272.0000    	  6273.0000    	 0.40819012E-01	 0.16585013E-01
  6273.0000    	  6274.0000    	 0.35807358E-01	 0.22224187E-01
  6274.0000    	  6275.0000    	 0.44719613E-01	 0.23899827E-01
  6275.0000    	  6276.0000    	 0.10011060    	 0.22698693E-01
  6276.0000    	  6277.0000    	 0.84135488E-01	 0.22975372E-01
  6277.0000    	  6278.0000    	 0.10204680    	 0.21346237E-01
  6278.0000    	  6279.0000    	 0.73018752E-01	 0.21481806E-01
  6279.0000    	  6280.0000    	 0.11839436    	 0.26795795E-01
  6280.0000    	  6281.0000    	 0.66907688E-01	 0.28714850E-01
  6281.0000    	  6282.0000    	 0.91288318E-01	 0.24367365E-01
  6282.0000    	  6283.0000    	 0.48637063E-01	 0.20130294E-01
  6283.0000    	  6284.0000    	 0.73470177E-01	 0.20739824E-01
  6284.0000    	  6285.0000    	 0.68061499E-01	 0.22510726E-01
  6285.0000    	  6286.0000    	 0.23919299E-01	 0.21989205E-01
  6286.0000    	  6287.0000    	 0.77842251E-01	 0.19186195E-01
  6287.0000    	  6288.0000    	 0.10866941    	 0.24117072E-01
  6288.0000    	  6289.0000    	 0.52342294E-01	 0.18982470E-01
  6289.0000    	  6290.0000    	 0.54298674E-01	 0.18991539E-01
  6290.0000    	  6291.0000    	 0.45156732E-01	 0.15182703E-01
  6291.0000    	  6292.0000    	 0.22424476E-01	 0.13668661E-01
  6292.0000    	  6293.0000    	 0.22870805E-01	 0.13061259E-01
  6293.0000    	  6294.0000    	 0.19992061E-01	 0.15372911E-01
  6294.0000    	  6295.0000    	 0.13798390E-01	 0.19664989E-01
  6295.0000    	  6296.0000    	 0.74192921E-01	 0.19767757E-01
  6296.0000    	  6297.0000    	 0.86591133E-01	 0.24349992E-01
  6297.0000    	  6298.0000    	 0.67271082E-01	 0.25956168E-01
  6298.0000    	  6299.0000    	 0.49986720E-01	 0.31132845E-01
  6299.0000    	  6300.0000    	 0.12449283    	 0.21430669E-01
  6300.0000    	  6301.0000    	 0.10348281    	 0.24923814E-01
  6301.0000    	  6302.0000    	 0.88475626E-01	 0.24721387E-01
  6302.0000    	  6303.0000    	 0.10965742    	 0.24936785E-01
  6303.0000    	  6304.0000    	 0.79565232E-01	 0.24819171E-01
  6304.0000    	  6305.0000    	 0.10412098    	 0.27942076E-01
  6305.0000    	  6306.0000    	 0.96294898E-01	 0.23253642E-01
  6306.0000    	  6307.0000    	 0.77655412E-01	 0.22300694E-01
  6307.0000    	  6308.0000    	 0.35203837E-01	 0.21577972E-01
  6308.0000    	  6309.0000    	 0.97472327E-01	 0.24555290E-01
  6309.0000    	  6310.0000    	 0.71668932E-01	 0.23076311E-01
  6310.0000    	  6311.0000    	 0.62354230E-01	 0.17166449E-01
  6311.0000    	  6312.0000    	 0.61269415E-01	 0.20019880E-01
  6312.0000    	  6313.0000    	 0.92031306E-02	 0.14883737E-01
  6313.0000    	  6314.0000    	 0.16398432E-01	 0.13753916E-01
  6314.0000    	  6315.0000    	-0.21334862E-02	 0.13931088E-01
  6315.0000    	  6316.0000    	 0.20393669E-01	 0.14993507E-01
  6316.0000    	  6317.0000    	 0.64180932E-01	 0.17659486E-01
  6317.0000    	  6318.0000    	 0.70317133E-01	 0.19377534E-01
  6318.0000    	  6319.0000    	 0.99221567E-01	 0.26938246E-01
  6319.0000    	  6320.0000    	 0.12125431    	 0.25335349E-01
  6320.0000    	  6321.0000    	 0.61663153E-01	 0.23346176E-01
  6321.0000    	  6322.0000    	 0.81459095E-01	 0.22012134E-01
  6322.0000    	  6323.0000    	 0.89036793E-01	 0.22786374E-01
  6323.0000    	  6324.0000    	 0.80118381E-01	 0.23513918E-01
  6324.0000    	  6325.0000    	 0.66323026E-01	 0.20088226E-01
  6325.0000    	  6326.0000    	 0.73039852E-01	 0.25279473E-01
  6326.0000    	  6327.0000    	 0.12307908    	 0.21242078E-01
  6327.0000    	  6328.0000    	 0.92563494E-01	 0.19480237E-01
  6328.0000    	  6329.0000    	 0.73012282E-01	 0.21063853E-01
  6329.0000    	  6330.0000    	 0.89262991E-01	 0.21719917E-01
  6330.0000    	  6331.0000    	 0.79577531E-01	 0.21274104E-01
  6331.0000    	  6332.0000    	 0.52383580E-01	 0.21112777E-01
  6332.0000    	  6333.0000    	 0.72327052E-01	 0.19245603E-01
  6333.0000    	  6334.0000    	 0.51477826E-01	 0.19258138E-01
  6334.0000    	  6335.0000    	 0.43817128E-01	 0.17195651E-01
  6335.0000    	  6336.0000    	 0.36238839E-01	 0.11629523E-01
  6336.0000    	  6337.0000    	 0.43951786E-01	 0.13864176E-01
  6337.0000    	  6338.0000    	 0.53080817E-01	 0.15165174E-01
  6338.0000    	  6339.0000    	 0.80228770E-01	 0.17190656E-01
  6339.0000    	  6340.0000    	 0.99161945E-01	 0.24117233E-01
  6340.0000    	  6341.0000    	 0.75763227E-01	 0.23422539E-01
  6341.0000    	  6342.0000    	 0.65786176E-01	 0.18641693E-01
  6342.0000    	  6343.0000    	 0.72360002E-01	 0.23844204E-01
  6343.0000    	  6344.0000    	 0.22387482E-01	 0.21857274E-01
  6344.0000    	  6345.0000    	 0.43873230E-01	 0.23520282E-01
  6345.0000    	  6346.0000    	 0.95414186E-01	 0.27405752E-01
  6346.0000    	  6347.0000    	 0.84241290E-01	 0.23439905E-01
  6347.0000    	  6348.0000    	 0.43511259E-01	 0.26671528E-01
  6348.0000    	  6349.0000    	 0.85054943E-01	 0.24652892E-01
  6349.0000    	  6350.0000    	 0.88548312E-01	 0.20482698E-01
  6350.0000    	  6351.0000    	 0.91989479E-01	 0.21881845E-01
  6351.0000    	  6352.0000    	 0.88191001E-01	 0.19126521E-01
  6352.0000    	  6353.0000    	 0.78850438E-01	 0.22121364E-01
  6353.0000    	  6354.0000    	 0.81305651E-01	 0.21754689E-01
  6354.0000    	  6355.0000    	 0.67678266E-01	 0.20259645E-01
  6355.0000    	  6356.0000    	 0.45539101E-01	 0.17186607E-01
  6356.0000    	  6357.0000    	 0.13482703E-01	 0.17061823E-01
  6357.0000    	  6358.0000    	 0.19564455E-01	 0.14832586E-01
  6358.0000    	  6359.0000    	 0.13534528E-01	 0.13318732E-01
  6359.0000    	  6360.0000    	 0.45176756E-01	 0.16164022E-01
  6360.0000    	  6361.0000    	 0.49795250E-01	 0.18396894E-01
  6361.0000    	  6362.0000    	 0.67397906E-01	 0.25558695E-01
  6362.0000    	  6363.0000    	 0.59074934E-01	 0.19709906E-01
  6363.0000    	  6364.0000    	 0.61893029E-01	 0.19995009E-01
  6364.0000    	  6365.0000    	 0.76874318E-01	 0.23189056E-01
  6365.0000    	  6366.0000    	 0.90789605E-01	 0.23516379E-01
  6366.0000    	  6367.0000    	 0.93788465E-01	 0.22120408E-01
  6367.0000    	  6368.0000    	 0.59010480E-01	 0.32453555E-01
  6368.0000    	  6369.0000    	 0.84750600E-01	 0.23628562E-01
  6369.0000    	  6370.0000    	 0.62209966E-01	 0.30490042E-01
  6370.0000    	  6371.0000    	 0.92193741E-01	 0.22826453E-01
  6371.0000    	  6372.0000    	 0.10150821    	 0.17850489E-01
  6372.0000    	  6373.0000    	 0.91150259E-01	 0.22229908E-01
  6373.0000    	  6374.0000    	 0.64499186E-01	 0.22583601E-01
