# xi0
# underflow	 0.50660830E-01	 0.58117108E-01
# overflow	-0.91159596E-01	 0.34853616E-01
# sum	  1.9352888    	 0.17351075    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.41163196E-02	 0.42377356E-02
  6249.0000    	  6250.0000    	 0.10563055E-02	 0.32927095E-02
  6250.0000    	  6251.0000    	 0.19985451E-02	 0.37225217E-02
  6251.0000    	  6252.0000    	-0.35427372E-03	 0.41711913E-02
  6252.0000    	  6253.0000    	-0.19639008E-02	 0.50697890E-02
  6253.0000    	  6254.0000    	 0.40219237E-02	 0.45063714E-02
  6254.0000    	  6255.0000    	 0.58857084E-02	 0.58345118E-02
  6255.0000    	  6256.0000    	 0.95476233E-03	 0.50303321E-02
  6256.0000    	  6257.0000    	-0.99666602E-02	 0.72506032E-02
  6257.0000    	  6258.0000    	 0.48765647E-02	 0.60388754E-02
  6258.0000    	  6259.0000    	 0.16538107E-02	 0.58945371E-02
  6259.0000    	  6260.0000    	-0.53337241E-02	 0.58387293E-02
  6260.0000    	  6261.0000    	 0.14540007E-01	 0.59522942E-02
  6261.0000    	  6262.0000    	-0.47193428E-02	 0.51528274E-02
  6262.0000    	  6263.0000    	 0.46141600E-02	 0.55117666E-02
  6263.0000    	  6264.0000    	 0.38498139E-02	 0.40602149E-02
  6264.0000    	  6265.0000    	 0.66038003E-02	 0.43850040E-02
  6265.0000    	  6266.0000    	-0.68268465E-02	 0.39491565E-02
  6266.0000    	  6267.0000    	 0.11283651E-02	 0.45574902E-02
  6267.0000    	  6268.0000    	-0.32088991E-02	 0.41323506E-02
  6268.0000    	  6269.0000    	 0.36072857E-02	 0.30859090E-02
  6269.0000    	  6270.0000    	-0.23253973E-02	 0.29255209E-02
  6270.0000    	  6271.0000    	-0.31611131E-02	 0.27230194E-02
  6271.0000    	  6272.0000    	-0.66164813E-02	 0.36193299E-02
  6272.0000    	  6273.0000    	 0.14535803E-02	 0.41746505E-02
  6273.0000    	  6274.0000    	 0.73995498E-02	 0.45441621E-02
  6274.0000    	  6275.0000    	-0.47964997E-02	 0.48946294E-02
  6275.0000    	  6276.0000    	 0.90411253E-03	 0.40104119E-02
  6276.0000    	  6277.0000    	 0.26417494E-03	 0.51694705E-02
  6277.0000    	  6278.0000    	 0.28156428E-02	 0.48458181E-02
