# xi0
# underflow	 0.45253979    	 0.28993525    
# overflow	 0.22057726    	 0.12527290    
# sum	  22.588906    	 0.90442805    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12914301E-01	 0.15196619E-01
  6249.0000    	  6250.0000    	 0.26469074E-01	 0.20547524E-01
  6250.0000    	  6251.0000    	 0.86915150E-01	 0.22079499E-01
  6251.0000    	  6252.0000    	 0.32300346E-01	 0.27195934E-01
  6252.0000    	  6253.0000    	 0.48343228E-02	 0.26434675E-01
  6253.0000    	  6254.0000    	-0.38739172E-02	 0.26667414E-01
  6254.0000    	  6255.0000    	 0.55819489E-01	 0.36709648E-01
  6255.0000    	  6256.0000    	-0.39026120E-02	 0.32107722E-01
  6256.0000    	  6257.0000    	-0.19109831E-01	 0.33130183E-01
  6257.0000    	  6258.0000    	 0.10226920E-01	 0.34006205E-01
  6258.0000    	  6259.0000    	-0.74329548E-02	 0.30441873E-01
  6259.0000    	  6260.0000    	-0.12127934E-01	 0.26462127E-01
  6260.0000    	  6261.0000    	-0.22755360E-01	 0.25123532E-01
  6261.0000    	  6262.0000    	 0.45276631E-01	 0.24533106E-01
  6262.0000    	  6263.0000    	 0.24383227E-01	 0.22734243E-01
  6263.0000    	  6264.0000    	 0.44284691E-01	 0.20920708E-01
  6264.0000    	  6265.0000    	 0.35888699E-01	 0.19960888E-01
  6265.0000    	  6266.0000    	 0.26409112E-01	 0.19487461E-01
  6266.0000    	  6267.0000    	 0.29265755E-01	 0.17495981E-01
  6267.0000    	  6268.0000    	 0.21496886E-01	 0.18054397E-01
  6268.0000    	  6269.0000    	 0.40238080E-01	 0.17907771E-01
  6269.0000    	  6270.0000    	 0.43151505E-01	 0.17489175E-01
  6270.0000    	  6271.0000    	-0.91759412E-02	 0.16668044E-01
  6271.0000    	  6272.0000    	 0.26935126E-01	 0.21696210E-01
  6272.0000    	  6273.0000    	 0.21110341E-01	 0.20017936E-01
  6273.0000    	  6274.0000    	-0.43123902E-01	 0.29151568E-01
  6274.0000    	  6275.0000    	 0.46657764E-01	 0.33062630E-01
  6275.0000    	  6276.0000    	 0.16569912E-01	 0.32200948E-01
  6276.0000    	  6277.0000    	-0.49602664E-01	 0.32169794E-01
  6277.0000    	  6278.0000    	-0.61763908E-01	 0.29225329E-01
  6278.0000    	  6279.0000    	-0.24400280E-01	 0.27920618E-01
  6279.0000    	  6280.0000    	-0.41356258E-02	 0.30219031E-01
  6280.0000    	  6281.0000    	-0.24416546E-01	 0.31579388E-01
  6281.0000    	  6282.0000    	 0.19705005E-01	 0.28753724E-01
  6282.0000    	  6283.0000    	-0.10505304E-01	 0.22683598E-01
  6283.0000    	  6284.0000    	 0.17628323E-01	 0.23737628E-01
  6284.0000    	  6285.0000    	-0.56223028E-02	 0.22743612E-01
  6285.0000    	  6286.0000    	-0.17840918E-01	 0.20909049E-01
  6286.0000    	  6287.0000    	 0.92064959E-01	 0.17236131E-01
  6287.0000    	  6288.0000    	 0.77820623E-01	 0.21920980E-01
  6288.0000    	  6289.0000    	 0.29305750E-01	 0.19513699E-01
  6289.0000    	  6290.0000    	 0.54638101E-01	 0.19966681E-01
  6290.0000    	  6291.0000    	 0.61827392E-01	 0.17589365E-01
  6291.0000    	  6292.0000    	 0.21974468E-01	 0.17395699E-01
  6292.0000    	  6293.0000    	 0.29748711E-01	 0.16463993E-01
  6293.0000    	  6294.0000    	-0.90872488E-02	 0.18766580E-01
  6294.0000    	  6295.0000    	-0.58298011E-02	 0.22794603E-01
  6295.0000    	  6296.0000    	 0.50624747E-01	 0.25278904E-01
  6296.0000    	  6297.0000    	 0.96452608E-02	 0.29803853E-01
  6297.0000    	  6298.0000    	-0.11585096    	 0.35657182E-01
