# xi0
# underflow	-0.97817645E-01	 0.30314097    
# overflow	-0.21105961    	 0.13913653    
# sum	 -3.0412729    	 0.94670376    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.92730003E-02	 0.11821485E-01
  6249.0000    	  6250.0000    	 0.24464300E-01	 0.15967704E-01
  6250.0000    	  6251.0000    	 0.66403764E-01	 0.17478969E-01
  6251.0000    	  6252.0000    	 0.37945958E-01	 0.22543006E-01
  6252.0000    	  6253.0000    	 0.44692883E-01	 0.22113199E-01
  6253.0000    	  6254.0000    	 0.59748046E-02	 0.22037474E-01
  6254.0000    	  6255.0000    	 0.81196220E-01	 0.27430942E-01
  6255.0000    	  6256.0000    	 0.14212627E-01	 0.32359926E-01
  6256.0000    	  6257.0000    	 0.15301650E-01	 0.28694852E-01
  6257.0000    	  6258.0000    	 0.34162380E-01	 0.36034771E-01
  6258.0000    	  6259.0000    	 0.21817632E-01	 0.29263648E-01
  6259.0000    	  6260.0000    	-0.14933124E-01	 0.25556150E-01
  6260.0000    	  6261.0000    	-0.18776720E-01	 0.30382551E-01
  6261.0000    	  6262.0000    	-0.94192488E-02	 0.27447101E-01
  6262.0000    	  6263.0000    	-0.38063778E-01	 0.25131821E-01
  6263.0000    	  6264.0000    	-0.30215141E-01	 0.25058142E-01
  6264.0000    	  6265.0000    	-0.26924482E-01	 0.30854489E-01
  6265.0000    	  6266.0000    	-0.89359098E-02	 0.26501329E-01
  6266.0000    	  6267.0000    	-0.49714807E-01	 0.23895571E-01
  6267.0000    	  6268.0000    	 0.10623603E-01	 0.24354057E-01
  6268.0000    	  6269.0000    	-0.72147687E-02	 0.21758676E-01
  6269.0000    	  6270.0000    	-0.93019447E-02	 0.19576740E-01
  6270.0000    	  6271.0000    	 0.17788317E-02	 0.12067289E-01
  6271.0000    	  6272.0000    	 0.25692617E-01	 0.17258296E-01
  6272.0000    	  6273.0000    	 0.68238902E-02	 0.16842669E-01
  6273.0000    	  6274.0000    	-0.12565355E-01	 0.25195461E-01
  6274.0000    	  6275.0000    	 0.54048975E-01	 0.25752553E-01
  6275.0000    	  6276.0000    	 0.81206511E-01	 0.24663440E-01
  6276.0000    	  6277.0000    	-0.14720582E-01	 0.26587854E-01
  6277.0000    	  6278.0000    	 0.12621724E-01	 0.25718637E-01
  6278.0000    	  6279.0000    	 0.14295721E-01	 0.27226837E-01
  6279.0000    	  6280.0000    	 0.11493187E-02	 0.33093989E-01
  6280.0000    	  6281.0000    	 0.33455119E-01	 0.28521038E-01
  6281.0000    	  6282.0000    	 0.17907303E-01	 0.29733553E-01
  6282.0000    	  6283.0000    	-0.16171061E-01	 0.25747760E-01
  6283.0000    	  6284.0000    	-0.91975294E-02	 0.27818511E-01
  6284.0000    	  6285.0000    	-0.12224236E-01	 0.28433716E-01
  6285.0000    	  6286.0000    	-0.52218883E-01	 0.26045354E-01
  6286.0000    	  6287.0000    	-0.17984746E-01	 0.23455201E-01
  6287.0000    	  6288.0000    	-0.46062929E-01	 0.30679240E-01
  6288.0000    	  6289.0000    	-0.49232337E-01	 0.25865989E-01
  6289.0000    	  6290.0000    	-0.46945746E-01	 0.24946040E-01
  6290.0000    	  6291.0000    	-0.19350441E-01	 0.22288273E-01
  6291.0000    	  6292.0000    	-0.44495966E-01	 0.19477994E-01
  6292.0000    	  6293.0000    	 0.20673667E-01	 0.12005200E-01
  6293.0000    	  6294.0000    	-0.93445521E-02	 0.13723170E-01
  6294.0000    	  6295.0000    	-0.56980554E-03	 0.17880371E-01
  6295.0000    	  6296.0000    	 0.46693483E-01	 0.22170402E-01
  6296.0000    	  6297.0000    	 0.28558969E-01	 0.24348453E-01
  6297.0000    	  6298.0000    	-0.30858179E-01	 0.30073020E-01
  6298.0000    	  6299.0000    	 0.83104432E-01	 0.34080556E-01
  6299.0000    	  6300.0000    	 0.37447172E-01	 0.27502062E-01
  6300.0000    	  6301.0000    	 0.49814691E-01	 0.32318559E-01
  6301.0000    	  6302.0000    	 0.41599596E-01	 0.30585738E-01
  6302.0000    	  6303.0000    	 0.21775591E-01	 0.27394109E-01
  6303.0000    	  6304.0000    	-0.30212278E-02	 0.29643728E-01
  6304.0000    	  6305.0000    	-0.22145694E-01	 0.30512582E-01
  6305.0000    	  6306.0000    	-0.64311160E-01	 0.30545386E-01
  6306.0000    	  6307.0000    	-0.37924371E-01	 0.27937496E-01
  6307.0000    	  6308.0000    	-0.34724273E-01	 0.27529214E-01
  6308.0000    	  6309.0000    	-0.54311648E-01	 0.30697126E-01
  6309.0000    	  6310.0000    	-0.17522391E-01	 0.29437434E-01
  6310.0000    	  6311.0000    	-0.21122805E-01	 0.24048240E-01
  6311.0000    	  6312.0000    	-0.49346713E-01	 0.26597308E-01
  6312.0000    	  6313.0000    	 0.31989672E-02	 0.20767846E-01
  6313.0000    	  6314.0000    	 0.14239945E-01	 0.18931858E-01
  6314.0000    	  6315.0000    	-0.30969159E-02	 0.13809598E-01
  6315.0000    	  6316.0000    	 0.12333516E-01	 0.14848163E-01
  6316.0000    	  6317.0000    	 0.42121488E-01	 0.17172674E-01
  6317.0000    	  6318.0000    	 0.72877256E-01	 0.20703825E-01
  6318.0000    	  6319.0000    	 0.23559985E-01	 0.29475313E-01
  6319.0000    	  6320.0000    	 0.47401890E-01	 0.30221089E-01
  6320.0000    	  6321.0000    	 0.54657546E-01	 0.27655136E-01
  6321.0000    	  6322.0000    	 0.31999655E-01	 0.27627706E-01
  6322.0000    	  6323.0000    	 0.69614470E-01	 0.30716798E-01
  6323.0000    	  6324.0000    	-0.79512928E-02	 0.31853486E-01
  6324.0000    	  6325.0000    	 0.26651635E-01	 0.25387174E-01
  6325.0000    	  6326.0000    	 0.87917724E-02	 0.28921413E-01
  6326.0000    	  6327.0000    	 0.40523090E-01	 0.27551849E-01
  6327.0000    	  6328.0000    	-0.33183348E-01	 0.24731509E-01
  6328.0000    	  6329.0000    	-0.46383441E-02	 0.25290835E-01
  6329.0000    	  6330.0000    	-0.39399809E-01	 0.26867969E-01
  6330.0000    	  6331.0000    	-0.76891708E-01	 0.28900691E-01
  6331.0000    	  6332.0000    	-0.19232290E-01	 0.25242250E-01
  6332.0000    	  6333.0000    	-0.54624071E-01	 0.25335702E-01
  6333.0000    	  6334.0000    	-0.54104688E-01	 0.25900599E-01
  6334.0000    	  6335.0000    	-0.20892663E-01	 0.24778284E-01
  6335.0000    	  6336.0000    	-0.45229507E-01	 0.16651272E-01
  6336.0000    	  6337.0000    	 0.35282760E-01	 0.13176521E-01
  6337.0000    	  6338.0000    	 0.29642044E-01	 0.14767939E-01
  6338.0000    	  6339.0000    	 0.31041488E-01	 0.15497258E-01
  6339.0000    	  6340.0000    	 0.37360634E-01	 0.24685248E-01
  6340.0000    	  6341.0000    	 0.43033163E-01	 0.22113902E-01
  6341.0000    	  6342.0000    	 0.76555896E-01	 0.22453224E-01
  6342.0000    	  6343.0000    	 0.44925035E-01	 0.27637690E-01
  6343.0000    	  6344.0000    	-0.11161413E-01	 0.28308338E-01
  6344.0000    	  6345.0000    	-0.97251007E-02	 0.28925524E-01
  6345.0000    	  6346.0000    	 0.78144965E-01	 0.34897499E-01
  6346.0000    	  6347.0000    	-0.26575200E-01	 0.26421695E-01
  6347.0000    	  6348.0000    	-0.38842567E-01	 0.30260397E-01
  6348.0000    	  6349.0000    	 0.80194676E-02	 0.29341635E-01
  6349.0000    	  6350.0000    	-0.27278403E-01	 0.25214156E-01
  6350.0000    	  6351.0000    	-0.35405280E-01	 0.27135446E-01
  6351.0000    	  6352.0000    	-0.44284638E-01	 0.23867800E-01
  6352.0000    	  6353.0000    	-0.86152727E-01	 0.26230846E-01
  6353.0000    	  6354.0000    	-0.81464503E-01	 0.26533343E-01
  6354.0000    	  6355.0000    	-0.83429896E-01	 0.24165214E-01
  6355.0000    	  6356.0000    	-0.44359981E-01	 0.21742362E-01
  6356.0000    	  6357.0000    	-0.14425501E-01	 0.24633355E-01
  6357.0000    	  6358.0000    	-0.23376388E-01	 0.21196615E-01
  6358.0000    	  6359.0000    	 0.50257947E-02	 0.12246304E-01
  6359.0000    	  6360.0000    	 0.13666280E-01	 0.15266212E-01
  6360.0000    	  6361.0000    	 0.58156799E-01	 0.18261317E-01
  6361.0000    	  6362.0000    	 0.55328646E-01	 0.25106923E-01
  6362.0000    	  6363.0000    	 0.40344330E-01	 0.22107282E-01
  6363.0000    	  6364.0000    	 0.36660951E-01	 0.25077147E-01
  6364.0000    	  6365.0000    	 0.91254914E-01	 0.31886756E-01
  6365.0000    	  6366.0000    	 0.53085958E-01	 0.25736008E-01
  6366.0000    	  6367.0000    	 0.30807663E-02	 0.28559621E-01
  6367.0000    	  6368.0000    	-0.22094651E-01	 0.37417838E-01
  6368.0000    	  6369.0000    	 0.42687078E-01	 0.28939406E-01
  6369.0000    	  6370.0000    	 0.52476163E-01	 0.28843868E-01
  6370.0000    	  6371.0000    	-0.55281548E-03	 0.26838560E-01
  6371.0000    	  6372.0000    	 0.43575874E-02	 0.22909430E-01
  6372.0000    	  6373.0000    	-0.47072757E-01	 0.25595329E-01
  6373.0000    	  6374.0000    	-0.17297322E-01	 0.25460371E-01
  6374.0000    	  6375.0000    	-0.43942635E-01	 0.25236392E-01
  6375.0000    	  6376.0000    	-0.98217699E-01	 0.21784573E-01
  6376.0000    	  6377.0000    	-0.18649657E-01	 0.32576111E-01
  6377.0000    	  6378.0000    	-0.27076494E-01	 0.21278477E-01
  6378.0000    	  6379.0000    	-0.20365157E-01	 0.18327979E-01
  6379.0000    	  6380.0000    	-0.53417024E-01	 0.18375831E-01
  6380.0000    	  6381.0000    	 0.23596705E-01	 0.11294440E-01
  6381.0000    	  6382.0000    	 0.20966799E-01	 0.16243205E-01
  6382.0000    	  6383.0000    	 0.31757305E-01	 0.18584569E-01
  6383.0000    	  6384.0000    	 0.21032648E-01	 0.23225123E-01
  6384.0000    	  6385.0000    	 0.25012157E-01	 0.22476052E-01
  6385.0000    	  6386.0000    	 0.52554691E-01	 0.27218633E-01
  6386.0000    	  6387.0000    	 0.27389133E-01	 0.25931774E-01
  6387.0000    	  6388.0000    	 0.56229371E-01	 0.26366845E-01
  6388.0000    	  6389.0000    	 0.42445624E-01	 0.35215174E-01
  6389.0000    	  6390.0000    	 0.46957213E-01	 0.27886359E-01
  6390.0000    	  6391.0000    	 0.34659873E-01	 0.29483296E-01
  6391.0000    	  6392.0000    	-0.63553241E-01	 0.26823839E-01
  6392.0000    	  6393.0000    	-0.34771936E-01	 0.33487094E-01
  6393.0000    	  6394.0000    	-0.39097871E-01	 0.25196282E-01
  6394.0000    	  6395.0000    	-0.55495031E-01	 0.21767202E-01
  6395.0000    	  6396.0000    	-0.80943890E-01	 0.25590309E-01
  6396.0000    	  6397.0000    	-0.20775308E-01	 0.25078117E-01
  6397.0000    	  6398.0000    	-0.29344177E-01	 0.22442772E-01
  6398.0000    	  6399.0000    	-0.74404687E-01	 0.27895431E-01
  6399.0000    	  6400.0000    	-0.73653248E-01	 0.22912560E-01
  6400.0000    	  6401.0000    	-0.27893131E-01	 0.19686405E-01
  6401.0000    	  6402.0000    	-0.19172064E-01	 0.18543793E-01
  6402.0000    	  6403.0000    	 0.36395124E-03	 0.10218615E-01
  6403.0000    	  6404.0000    	 0.77787287E-02	 0.14716390E-01
  6404.0000    	  6405.0000    	 0.53367952E-02	 0.18612558E-01
  6405.0000    	  6406.0000    	 0.41425504E-01	 0.18417285E-01
  6406.0000    	  6407.0000    	 0.18967693E-01	 0.21528869E-01
  6407.0000    	  6408.0000    	 0.71568889E-01	 0.22238308E-01
  6408.0000    	  6409.0000    	 0.82025153E-01	 0.25228481E-01
  6409.0000    	  6410.0000    	 0.35141905E-01	 0.29237470E-01
  6410.0000    	  6411.0000    	 0.46827109E-01	 0.27713334E-01
  6411.0000    	  6412.0000    	 0.13830257E-01	 0.24902180E-01
  6412.0000    	  6413.0000    	 0.25415009E-01	 0.29489289E-01
  6413.0000    	  6414.0000    	 0.41360538E-01	 0.32847105E-01
  6414.0000    	  6415.0000    	-0.48371070E-01	 0.26607327E-01
  6415.0000    	  6416.0000    	-0.20837561E-01	 0.30709764E-01
  6416.0000    	  6417.0000    	 0.55387037E-02	 0.28303086E-01
  6417.0000    	  6418.0000    	 0.10876921E-01	 0.25453766E-01
  6418.0000    	  6419.0000    	-0.52827943E-01	 0.21985868E-01
  6419.0000    	  6420.0000    	-0.55158020E-01	 0.22556895E-01
  6420.0000    	  6421.0000    	-0.58681034E-01	 0.25260337E-01
  6421.0000    	  6422.0000    	-0.65820767E-01	 0.19214257E-01
  6422.0000    	  6423.0000    	-0.14681004E-01	 0.24147875E-01
  6423.0000    	  6424.0000    	-0.40340894E-01	 0.17966439E-01
  6424.0000    	  6425.0000    	 0.50538763E-01	 0.11628494E-01
  6425.0000    	  6426.0000    	 0.31873582E-01	 0.14108747E-01
  6426.0000    	  6427.0000    	 0.18900945E-01	 0.17440139E-01
  6427.0000    	  6428.0000    	 0.65223702E-02	 0.20557317E-01
  6428.0000    	  6429.0000    	 0.78802122E-01	 0.21004872E-01
  6429.0000    	  6430.0000    	 0.10263519E-01	 0.24281995E-01
  6430.0000    	  6431.0000    	 0.20427973E-01	 0.30317263E-01
  6431.0000    	  6432.0000    	 0.24285579E-01	 0.27278535E-01
  6432.0000    	  6433.0000    	 0.46936084E-01	 0.28428422E-01
  6433.0000    	  6434.0000    	 0.20387232E-01	 0.27111508E-01
  6434.0000    	  6435.0000    	-0.44141712E-01	 0.30551063E-01
  6435.0000    	  6436.0000    	 0.33904749E-01	 0.27512472E-01
  6436.0000    	  6437.0000    	-0.47615445E-01	 0.31079085E-01
  6437.0000    	  6438.0000    	 0.36405689E-01	 0.26821994E-01
  6438.0000    	  6439.0000    	 0.32088829E-01	 0.28425600E-01
  6439.0000    	  6440.0000    	-0.10323012    	 0.29096967E-01
  6440.0000    	  6441.0000    	-0.39449902E-01	 0.25707145E-01
  6441.0000    	  6442.0000    	-0.94324485E-01	 0.19426716E-01
  6442.0000    	  6443.0000    	-0.36620406E-01	 0.21935740E-01
  6443.0000    	  6444.0000    	-0.92329004E-01	 0.26258299E-01
  6444.0000    	  6445.0000    	-0.61133736E-02	 0.20858477E-01
  6445.0000    	  6446.0000    	-0.18845694E-02	 0.16784750E-01
  6446.0000    	  6447.0000    	-0.54595551E-02	 0.11248644E-01
  6447.0000    	  6448.0000    	 0.34314477E-01	 0.13290396E-01
  6448.0000    	  6449.0000    	 0.15004424E-01	 0.18682423E-01
  6449.0000    	  6450.0000    	 0.33150894E-01	 0.17505349E-01
  6450.0000    	  6451.0000    	 0.24204605E-01	 0.22222018E-01
  6451.0000    	  6452.0000    	 0.33737005E-01	 0.25234870E-01
  6452.0000    	  6453.0000    	 0.48547393E-01	 0.29955666E-01
  6453.0000    	  6454.0000    	 0.40036236E-01	 0.24102934E-01
  6454.0000    	  6455.0000    	 0.46068436E-01	 0.27134382E-01
  6455.0000    	  6456.0000    	 0.48153915E-01	 0.29043902E-01
  6456.0000    	  6457.0000    	 0.37978356E-01	 0.30918231E-01
  6457.0000    	  6458.0000    	-0.10078201E-01	 0.23329020E-01
  6458.0000    	  6459.0000    	 0.22588370E-01	 0.29785640E-01
  6459.0000    	  6460.0000    	-0.10022930    	 0.24901047E-01
  6460.0000    	  6461.0000    	-0.44128089E-01	 0.25604587E-01
  6461.0000    	  6462.0000    	-0.47787004E-01	 0.25861014E-01
  6462.0000    	  6463.0000    	-0.10738995    	 0.30748363E-01
  6463.0000    	  6464.0000    	-0.42312501E-01	 0.21128324E-01
  6464.0000    	  6465.0000    	-0.27184731E-01	 0.25433742E-01
  6465.0000    	  6466.0000    	-0.19725877E-01	 0.25085774E-01
  6466.0000    	  6467.0000    	-0.42115860E-01	 0.18931357E-01
  6467.0000    	  6468.0000    	 0.31647505E-01	 0.18006995E-01
  6468.0000    	  6469.0000    	 0.22589118E-01	 0.10805054E-01
  6469.0000    	  6470.0000    	 0.20063007E-01	 0.14112891E-01
