# xi0
# underflow	-0.89679977    	 0.11956233    
# overflow	-0.32232787    	 0.55740784E-01
# sum	 -31.190712    	 0.34670167    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.82302302E-02	 0.70000215E-02
  6249.0000    	  6250.0000    	-0.68538547E-02	 0.84572798E-02
  6250.0000    	  6251.0000    	-0.27593843E-01	 0.88210145E-02
  6251.0000    	  6252.0000    	-0.36339091E-01	 0.10327607E-01
  6252.0000    	  6253.0000    	-0.32118016E-01	 0.10188615E-01
  6253.0000    	  6254.0000    	-0.20141070E-01	 0.92818571E-02
  6254.0000    	  6255.0000    	-0.29307923E-01	 0.10434339E-01
  6255.0000    	  6256.0000    	-0.21647080E-01	 0.10263820E-01
  6256.0000    	  6257.0000    	-0.26141500E-01	 0.92959445E-02
  6257.0000    	  6258.0000    	-0.39464211E-02	 0.11385566E-01
  6258.0000    	  6259.0000    	-0.18233612E-01	 0.95361980E-02
  6259.0000    	  6260.0000    	-0.88753527E-02	 0.79712591E-02
  6260.0000    	  6261.0000    	-0.19281213E-01	 0.98545998E-02
  6261.0000    	  6262.0000    	-0.39571266E-01	 0.90041488E-02
  6262.0000    	  6263.0000    	-0.31737382E-01	 0.91724450E-02
  6263.0000    	  6264.0000    	-0.26458836E-01	 0.93849712E-02
  6264.0000    	  6265.0000    	-0.35198051E-01	 0.12695671E-01
  6265.0000    	  6266.0000    	-0.19616558E-01	 0.10168842E-01
  6266.0000    	  6267.0000    	-0.22026875E-01	 0.10100993E-01
  6267.0000    	  6268.0000    	 0.64540797E-02	 0.98762940E-02
  6268.0000    	  6269.0000    	-0.85168793E-02	 0.83014420E-02
  6269.0000    	  6270.0000    	-0.44999536E-02	 0.69145364E-02
  6270.0000    	  6271.0000    	-0.84908096E-02	 0.72025720E-02
  6271.0000    	  6272.0000    	-0.12197077E-01	 0.81596613E-02
  6272.0000    	  6273.0000    	-0.12934361E-01	 0.90299585E-02
  6273.0000    	  6274.0000    	-0.13861319E-01	 0.10927716E-01
  6274.0000    	  6275.0000    	-0.21978038E-01	 0.11786851E-01
  6275.0000    	  6276.0000    	-0.35060246E-01	 0.10641104E-01
  6276.0000    	  6277.0000    	-0.21812853E-01	 0.93384004E-02
  6277.0000    	  6278.0000    	-0.15133800E-01	 0.90767854E-02
  6278.0000    	  6279.0000    	-0.19931585E-01	 0.91835289E-02
  6279.0000    	  6280.0000    	-0.20563807E-01	 0.10512077E-01
  6280.0000    	  6281.0000    	-0.16117362E-01	 0.10039467E-01
  6281.0000    	  6282.0000    	-0.30890939E-01	 0.97719423E-02
  6282.0000    	  6283.0000    	 0.67203206E-02	 0.86754163E-02
  6283.0000    	  6284.0000    	-0.74273357E-02	 0.86120814E-02
  6284.0000    	  6285.0000    	 0.28702659E-02	 0.10654381E-01
  6285.0000    	  6286.0000    	-0.12093388E-01	 0.10355058E-01
  6286.0000    	  6287.0000    	-0.26829700E-01	 0.91533848E-02
  6287.0000    	  6288.0000    	-0.53093417E-01	 0.12244694E-01
  6288.0000    	  6289.0000    	-0.23629496E-01	 0.10211466E-01
  6289.0000    	  6290.0000    	-0.29693823E-01	 0.96527137E-02
  6290.0000    	  6291.0000    	-0.13454997E-01	 0.81391481E-02
  6291.0000    	  6292.0000    	-0.19876394E-01	 0.70279322E-02
  6292.0000    	  6293.0000    	 0.19695986E-02	 0.69027831E-02
  6293.0000    	  6294.0000    	-0.12504775E-02	 0.80783563E-02
  6294.0000    	  6295.0000    	-0.62714287E-02	 0.89280796E-02
  6295.0000    	  6296.0000    	-0.22143371E-01	 0.10286058E-01
  6296.0000    	  6297.0000    	-0.36210561E-01	 0.11822582E-01
  6297.0000    	  6298.0000    	-0.17206223E-01	 0.11184761E-01
  6298.0000    	  6299.0000    	-0.44553357E-01	 0.12859515E-01
  6299.0000    	  6300.0000    	-0.36996229E-01	 0.85979849E-02
  6300.0000    	  6301.0000    	-0.20562451E-01	 0.99277913E-02
  6301.0000    	  6302.0000    	-0.23266689E-01	 0.85198351E-02
  6302.0000    	  6303.0000    	-0.26267704E-02	 0.83661062E-02
  6303.0000    	  6304.0000    	 0.18965843E-02	 0.87621068E-02
  6304.0000    	  6305.0000    	-0.23890890E-01	 0.10976930E-01
  6305.0000    	  6306.0000    	-0.17083086E-01	 0.97085518E-02
  6306.0000    	  6307.0000    	-0.32081319E-01	 0.97662295E-02
  6307.0000    	  6308.0000    	-0.18086124E-01	 0.88929440E-02
  6308.0000    	  6309.0000    	-0.36764750E-01	 0.11128478E-01
  6309.0000    	  6310.0000    	-0.19265487E-01	 0.11809886E-01
  6310.0000    	  6311.0000    	-0.17798566E-01	 0.93826665E-02
  6311.0000    	  6312.0000    	-0.16487598E-01	 0.10607436E-01
  6312.0000    	  6313.0000    	-0.60761270E-02	 0.81932825E-02
  6313.0000    	  6314.0000    	-0.15898999E-02	 0.66854281E-02
  6314.0000    	  6315.0000    	 0.10640521E-02	 0.76051250E-02
  6315.0000    	  6316.0000    	-0.13560003E-01	 0.80829330E-02
  6316.0000    	  6317.0000    	-0.33061773E-01	 0.89335233E-02
  6317.0000    	  6318.0000    	-0.36006855E-01	 0.93312086E-02
  6318.0000    	  6319.0000    	-0.33458993E-01	 0.11795466E-01
  6319.0000    	  6320.0000    	-0.53788904E-01	 0.10370592E-01
  6320.0000    	  6321.0000    	-0.23211840E-01	 0.10121024E-01
  6321.0000    	  6322.0000    	-0.19006871E-01	 0.84059896E-02
  6322.0000    	  6323.0000    	-0.31166982E-01	 0.97563997E-02
  6323.0000    	  6324.0000    	-0.86736315E-02	 0.87392527E-02
  6324.0000    	  6325.0000    	-0.24458200E-02	 0.75815891E-02
  6325.0000    	  6326.0000    	-0.19905456E-01	 0.87978756E-02
  6326.0000    	  6327.0000    	-0.18984287E-01	 0.88367018E-02
  6327.0000    	  6328.0000    	-0.20131137E-01	 0.81907979E-02
  6328.0000    	  6329.0000    	-0.84344821E-02	 0.86581108E-02
  6329.0000    	  6330.0000    	-0.29094849E-01	 0.97240894E-02
  6330.0000    	  6331.0000    	-0.29483225E-01	 0.10482410E-01
  6331.0000    	  6332.0000    	-0.32101490E-01	 0.92655707E-02
  6332.0000    	  6333.0000    	-0.31278125E-01	 0.92675259E-02
  6333.0000    	  6334.0000    	-0.27814534E-01	 0.10245914E-01
  6334.0000    	  6335.0000    	-0.91811319E-02	 0.90265154E-02
  6335.0000    	  6336.0000    	-0.16556179E-01	 0.61886974E-02
  6336.0000    	  6337.0000    	-0.23431513E-01	 0.72189087E-02
  6337.0000    	  6338.0000    	-0.19927532E-01	 0.80093314E-02
  6338.0000    	  6339.0000    	-0.35512211E-01	 0.88496961E-02
  6339.0000    	  6340.0000    	-0.39670111E-01	 0.10845620E-01
  6340.0000    	  6341.0000    	-0.29166889E-01	 0.10150444E-01
  6341.0000    	  6342.0000    	-0.38509073E-01	 0.88871318E-02
  6342.0000    	  6343.0000    	-0.35527237E-01	 0.10520881E-01
  6343.0000    	  6344.0000    	 0.54871373E-02	 0.89444006E-02
  6344.0000    	  6345.0000    	-0.36262502E-02	 0.92777805E-02
  6345.0000    	  6346.0000    	-0.13267297E-01	 0.97419775E-02
  6346.0000    	  6347.0000    	 0.42256194E-02	 0.83120531E-02
  6347.0000    	  6348.0000    	-0.18034674E-02	 0.92711723E-02
  6348.0000    	  6349.0000    	 0.52710358E-02	 0.95041912E-02
  6349.0000    	  6350.0000    	-0.17595450E-01	 0.80399950E-02
  6350.0000    	  6351.0000    	-0.23407673E-01	 0.95124505E-02
  6351.0000    	  6352.0000    	-0.28521108E-01	 0.91251028E-02
  6352.0000    	  6353.0000    	-0.27181998E-01	 0.10657658E-01
  6353.0000    	  6354.0000    	-0.28281401E-01	 0.10645537E-01
  6354.0000    	  6355.0000    	-0.28288618E-01	 0.10327866E-01
  6355.0000    	  6356.0000    	-0.18673889E-01	 0.83307237E-02
  6356.0000    	  6357.0000    	-0.92037783E-02	 0.89733771E-02
  6357.0000    	  6358.0000    	-0.69746110E-02	 0.74896262E-02
  6358.0000    	  6359.0000    	-0.10650047E-02	 0.70738374E-02
  6359.0000    	  6360.0000    	-0.21428482E-01	 0.88209656E-02
  6360.0000    	  6361.0000    	-0.28016722E-01	 0.10535720E-01
  6361.0000    	  6362.0000    	-0.31886712E-01	 0.12039682E-01
  6362.0000    	  6363.0000    	-0.26862306E-01	 0.10580542E-01
  6363.0000    	  6364.0000    	-0.26025891E-01	 0.90202816E-02
  6364.0000    	  6365.0000    	-0.20800887E-01	 0.11572575E-01
  6365.0000    	  6366.0000    	-0.16679167E-01	 0.84736484E-02
  6366.0000    	  6367.0000    	 0.23082760E-02	 0.88853786E-02
  6367.0000    	  6368.0000    	-0.20430297E-01	 0.11433782E-01
  6368.0000    	  6369.0000    	-0.11530695E-01	 0.88459108E-02
  6369.0000    	  6370.0000    	-0.21832045E-01	 0.98830773E-02
  6370.0000    	  6371.0000    	-0.60747096E-02	 0.86029694E-02
  6371.0000    	  6372.0000    	-0.16366813E-01	 0.73387281E-02
  6372.0000    	  6373.0000    	-0.26271209E-01	 0.88962718E-02
  6373.0000    	  6374.0000    	-0.19448414E-01	 0.10047054E-01
  6374.0000    	  6375.0000    	-0.30820020E-01	 0.10144391E-01
  6375.0000    	  6376.0000    	-0.40528793E-01	 0.83205218E-02
  6376.0000    	  6377.0000    	-0.10051427E-01	 0.13659452E-01
  6377.0000    	  6378.0000    	-0.22756177E-01	 0.82192230E-02
  6378.0000    	  6379.0000    	-0.15276038E-01	 0.70159282E-02
  6379.0000    	  6380.0000    	-0.19430015E-01	 0.66872701E-02
  6380.0000    	  6381.0000    	-0.14747457E-01	 0.64276070E-02
  6381.0000    	  6382.0000    	-0.22388842E-01	 0.83306092E-02
  6382.0000    	  6383.0000    	-0.22118024E-01	 0.10251074E-01
  6383.0000    	  6384.0000    	-0.14786648E-01	 0.10333966E-01
  6384.0000    	  6385.0000    	-0.21661152E-01	 0.91258681E-02
  6385.0000    	  6386.0000    	-0.19543887E-01	 0.10012322E-01
  6386.0000    	  6387.0000    	-0.14127995E-01	 0.98767322E-02
  6387.0000    	  6388.0000    	-0.28226957E-01	 0.86255950E-02
  6388.0000    	  6389.0000    	-0.12833840E-01	 0.11542678E-01
  6389.0000    	  6390.0000    	-0.16823052E-01	 0.98683347E-02
  6390.0000    	  6391.0000    	-0.89763744E-02	 0.83194568E-02
  6391.0000    	  6392.0000    	-0.27292596E-03	 0.79835737E-02
  6392.0000    	  6393.0000    	-0.23202679E-01	 0.11088998E-01
  6393.0000    	  6394.0000    	-0.28194785E-01	 0.79207254E-02
  6394.0000    	  6395.0000    	-0.25623752E-01	 0.75634845E-02
  6395.0000    	  6396.0000    	-0.36451086E-01	 0.84698312E-02
  6396.0000    	  6397.0000    	-0.29082648E-01	 0.89687516E-02
  6397.0000    	  6398.0000    	-0.29059928E-01	 0.86513315E-02
  6398.0000    	  6399.0000    	-0.34920853E-01	 0.11104721E-01
  6399.0000    	  6400.0000    	-0.21398649E-01	 0.90197681E-02
  6400.0000    	  6401.0000    	-0.16254988E-01	 0.73533190E-02
  6401.0000    	  6402.0000    	-0.74374550E-02	 0.67769694E-02
  6402.0000    	  6403.0000    	-0.85823329E-03	 0.57322106E-02
  6403.0000    	  6404.0000    	-0.33482578E-02	 0.80390867E-02
  6404.0000    	  6405.0000    	-0.38611517E-02	 0.10161065E-01
  6405.0000    	  6406.0000    	-0.36567140E-01	 0.96850952E-02
  6406.0000    	  6407.0000    	-0.12634381E-01	 0.95200361E-02
  6407.0000    	  6408.0000    	-0.39562773E-01	 0.90339958E-02
  6408.0000    	  6409.0000    	-0.30781976E-01	 0.95125865E-02
  6409.0000    	  6410.0000    	-0.99914087E-02	 0.97863383E-02
  6410.0000    	  6411.0000    	-0.11317276E-01	 0.92009841E-02
  6411.0000    	  6412.0000    	-0.52960065E-03	 0.80770472E-02
  6412.0000    	  6413.0000    	-0.17555417E-01	 0.95544593E-02
