# xi0
# underflow	-0.46590622    	 0.47918727E-01
# overflow	 0.20845638    	 0.27925337E-01
# sum	 0.29005282    	 0.17646090    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24051498E-01	 0.26171401E-02
  6249.0000    	  6250.0000    	 0.15775057E-01	 0.32918899E-02
  6250.0000    	  6251.0000    	 0.21907176E-01	 0.75966097E-02
  6251.0000    	  6252.0000    	 0.14268469E-01	 0.53600735E-02
  6252.0000    	  6253.0000    	 0.56750479E-02	 0.75566193E-02
  6253.0000    	  6254.0000    	-0.17688531E-01	 0.81536721E-02
  6254.0000    	  6255.0000    	-0.18829484E-01	 0.34432598E-02
  6255.0000    	  6256.0000    	-0.26952700E-01	 0.75832616E-02
  6256.0000    	  6257.0000    	-0.40713045E-01	 0.78771372E-02
  6257.0000    	  6258.0000    	-0.49847285E-01	 0.37365485E-02
  6258.0000    	  6259.0000    	-0.50351331E-01	 0.15718995E-02
  6259.0000    	  6260.0000    	-0.49061269E-01	 0.21885721E-02
  6260.0000    	  6261.0000    	-0.43286972E-01	 0.19408136E-02
  6261.0000    	  6262.0000    	-0.51972157E-01	 0.63791743E-02
  6262.0000    	  6263.0000    	-0.34431341E-01	 0.65368115E-02
  6263.0000    	  6264.0000    	-0.12253926E-01	 0.27892922E-02
  6264.0000    	  6265.0000    	 0.25970092E-02	 0.61850456E-02
  6265.0000    	  6266.0000    	 0.11437620E-01	 0.57602074E-02
  6266.0000    	  6267.0000    	 0.15792090E-01	 0.49054673E-02
  6267.0000    	  6268.0000    	 0.25856743E-01	 0.53729138E-02
  6268.0000    	  6269.0000    	 0.22319820E-01	 0.33732256E-02
  6269.0000    	  6270.0000    	 0.21584632E-01	 0.20948403E-02
  6270.0000    	  6271.0000    	 0.23391566E-01	 0.16453639E-02
  6271.0000    	  6272.0000    	 0.27447950E-01	 0.17891268E-02
  6272.0000    	  6273.0000    	 0.10348320E-01	 0.65992308E-02
  6273.0000    	  6274.0000    	 0.22687586E-01	 0.15740238E-02
  6274.0000    	  6275.0000    	 0.12882394E-01	 0.27282149E-02
  6275.0000    	  6276.0000    	 0.60371387E-02	 0.69649382E-02
  6276.0000    	  6277.0000    	-0.13690166E-01	 0.35615938E-02
  6277.0000    	  6278.0000    	-0.30137089E-01	 0.57971615E-02
  6278.0000    	  6279.0000    	-0.50691352E-01	 0.73500293E-02
  6279.0000    	  6280.0000    	-0.42261092E-01	 0.14841415E-02
  6280.0000    	  6281.0000    	-0.47804212E-01	 0.13997472E-02
  6281.0000    	  6282.0000    	-0.50440009E-01	 0.58723855E-02
  6282.0000    	  6283.0000    	-0.41300062E-01	 0.25706136E-02
  6283.0000    	  6284.0000    	-0.33165240E-01	 0.76231174E-02
  6284.0000    	  6285.0000    	-0.30847510E-01	 0.69831262E-02
  6285.0000    	  6286.0000    	-0.20149884E-01	 0.54955574E-02
  6286.0000    	  6287.0000    	-0.19265895E-02	 0.19368925E-02
  6287.0000    	  6288.0000    	 0.38390375E-02	 0.56854620E-02
