# xi0
# underflow	 -1.4625822    	 0.19254068    
# overflow	-0.78416381    	 0.10913540    
# sum	 -53.032030    	 0.61280153    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.35879090E-02	 0.95223403E-02
  6249.0000    	  6250.0000    	-0.16242113E-01	 0.82146189E-02
  6250.0000    	  6251.0000    	-0.30301326E-01	 0.10660443E-01
  6251.0000    	  6252.0000    	-0.25359417E-01	 0.11653267E-01
  6252.0000    	  6253.0000    	-0.10506199E-01	 0.15010259E-01
  6253.0000    	  6254.0000    	-0.17434301E-01	 0.12502644E-01
  6254.0000    	  6255.0000    	-0.35342831E-01	 0.17900323E-01
  6255.0000    	  6256.0000    	-0.31676360E-01	 0.15742876E-01
  6256.0000    	  6257.0000    	-0.48776287E-01	 0.17635253E-01
  6257.0000    	  6258.0000    	-0.27122382E-01	 0.17683466E-01
  6258.0000    	  6259.0000    	-0.41516663E-01	 0.20593419E-01
  6259.0000    	  6260.0000    	-0.31398870E-01	 0.20974765E-01
  6260.0000    	  6261.0000    	-0.16665643E-01	 0.19687093E-01
  6261.0000    	  6262.0000    	-0.63085271E-01	 0.17609606E-01
  6262.0000    	  6263.0000    	-0.60465462E-01	 0.20265005E-01
  6263.0000    	  6264.0000    	-0.55553292E-01	 0.17498526E-01
  6264.0000    	  6265.0000    	-0.31233883E-01	 0.16343070E-01
  6265.0000    	  6266.0000    	-0.42959411E-01	 0.16886003E-01
  6266.0000    	  6267.0000    	-0.81199825E-01	 0.16049013E-01
  6267.0000    	  6268.0000    	-0.26949434E-01	 0.17465635E-01
  6268.0000    	  6269.0000    	-0.96399368E-02	 0.14891986E-01
  6269.0000    	  6270.0000    	-0.58285748E-02	 0.15148391E-01
  6270.0000    	  6271.0000    	-0.98212265E-03	 0.55137422E-02
  6271.0000    	  6272.0000    	-0.12998551E-01	 0.94814753E-02
  6272.0000    	  6273.0000    	-0.16391096E-02	 0.10348089E-01
  6273.0000    	  6274.0000    	-0.13703305E-01	 0.10146739E-01
