# xi0
# underflow	 0.53524170    	 0.14547848    
# overflow	 0.19254830    	 0.58963617E-01
# sum	  19.529432    	 0.40966809    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.58225338E-04	 0.77438424E-02
  6249.0000    	  6250.0000    	 0.81814959E-02	 0.90838314E-02
  6250.0000    	  6251.0000    	 0.25337048E-01	 0.91179074E-02
  6251.0000    	  6252.0000    	 0.44243629E-02	 0.10947188E-01
  6252.0000    	  6253.0000    	 0.35257703E-02	 0.10512248E-01
  6253.0000    	  6254.0000    	 0.10675666E-01	 0.10359998E-01
  6254.0000    	  6255.0000    	 0.26924960E-01	 0.12833909E-01
  6255.0000    	  6256.0000    	 0.59671994E-02	 0.13292469E-01
  6256.0000    	  6257.0000    	 0.14385239E-01	 0.11910272E-01
  6257.0000    	  6258.0000    	 0.46239438E-02	 0.14105983E-01
  6258.0000    	  6259.0000    	 0.19316620E-01	 0.11894217E-01
  6259.0000    	  6260.0000    	 0.73747919E-02	 0.93795585E-02
  6260.0000    	  6261.0000    	 0.13213893E-01	 0.12283645E-01
  6261.0000    	  6262.0000    	 0.42992530E-01	 0.10210581E-01
  6262.0000    	  6263.0000    	 0.38823440E-01	 0.10708669E-01
  6263.0000    	  6264.0000    	 0.28211050E-01	 0.11060621E-01
  6264.0000    	  6265.0000    	 0.42498095E-01	 0.14707134E-01
  6265.0000    	  6266.0000    	 0.23521428E-01	 0.12456667E-01
  6266.0000    	  6267.0000    	 0.22229100E-01	 0.11815127E-01
  6267.0000    	  6268.0000    	-0.95391134E-03	 0.12109511E-01
  6268.0000    	  6269.0000    	 0.12915745E-01	 0.10680687E-01
  6269.0000    	  6270.0000    	 0.91957534E-02	 0.83205404E-02
  6270.0000    	  6271.0000    	-0.21406373E-01	 0.92658944E-02
  6271.0000    	  6272.0000    	 0.44408570E-02	 0.96995296E-02
  6272.0000    	  6273.0000    	-0.78910068E-02	 0.85872998E-02
  6273.0000    	  6274.0000    	-0.15505736E-01	 0.11543818E-01
  6274.0000    	  6275.0000    	 0.25290482E-01	 0.12836254E-01
  6275.0000    	  6276.0000    	 0.18768385E-01	 0.12060687E-01
  6276.0000    	  6277.0000    	-0.61999106E-02	 0.12147744E-01
  6277.0000    	  6278.0000    	 0.56574485E-02	 0.11016561E-01
  6278.0000    	  6279.0000    	 0.63333978E-02	 0.11285421E-01
  6279.0000    	  6280.0000    	 0.71614144E-02	 0.12871095E-01
  6280.0000    	  6281.0000    	 0.88398068E-02	 0.11405837E-01
  6281.0000    	  6282.0000    	 0.33734523E-01	 0.12038471E-01
  6282.0000    	  6283.0000    	-0.10669880E-01	 0.92068249E-02
  6283.0000    	  6284.0000    	 0.68262319E-02	 0.10485796E-01
  6284.0000    	  6285.0000    	-0.12031690E-01	 0.12084625E-01
  6285.0000    	  6286.0000    	 0.64540270E-02	 0.12277222E-01
  6286.0000    	  6287.0000    	 0.39603064E-01	 0.10686226E-01
  6287.0000    	  6288.0000    	 0.65222299E-01	 0.14092636E-01
  6288.0000    	  6289.0000    	 0.24834908E-01	 0.12549005E-01
  6289.0000    	  6290.0000    	 0.32119346E-01	 0.12026189E-01
  6290.0000    	  6291.0000    	 0.22109230E-01	 0.10042811E-01
  6291.0000    	  6292.0000    	 0.19989489E-01	 0.93237894E-02
