# xi0
# underflow	 -3.7968809    	 0.34036575    
# overflow	 -1.1497985    	 0.14511022    
# sum	 -128.65788    	  1.0330106    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.91479847E-02	 0.12004954E-01
  6249.0000    	  6250.0000    	-0.21165652E-01	 0.18273850E-01
  6250.0000    	  6251.0000    	-0.18825965E-01	 0.20373422E-01
  6251.0000    	  6252.0000    	-0.71596548E-01	 0.27168771E-01
  6252.0000    	  6253.0000    	-0.12867234    	 0.29138106E-01
  6253.0000    	  6254.0000    	-0.85540394E-01	 0.32982367E-01
  6254.0000    	  6255.0000    	-0.11800072    	 0.46331106E-01
  6255.0000    	  6256.0000    	-0.85995114E-01	 0.41648073E-01
  6256.0000    	  6257.0000    	-0.10821812    	 0.39893760E-01
  6257.0000    	  6258.0000    	-0.97924684E-01	 0.47072689E-01
  6258.0000    	  6259.0000    	-0.24182946    	 0.38340657E-01
  6259.0000    	  6260.0000    	-0.12977204    	 0.33715257E-01
  6260.0000    	  6261.0000    	-0.15460696    	 0.35217700E-01
  6261.0000    	  6262.0000    	-0.12681722    	 0.27083960E-01
  6262.0000    	  6263.0000    	-0.80874565E-01	 0.27723439E-01
  6263.0000    	  6264.0000    	-0.12560019    	 0.25963205E-01
  6264.0000    	  6265.0000    	-0.62981875E-01	 0.24477212E-01
  6265.0000    	  6266.0000    	-0.54585443E-01	 0.18023981E-01
  6266.0000    	  6267.0000    	-0.27022906E-01	 0.13369714E-01
  6267.0000    	  6268.0000    	-0.97972244E-02	 0.11151017E-01
  6268.0000    	  6269.0000    	-0.24841098E-01	 0.92042036E-02
  6269.0000    	  6270.0000    	-0.20188849E-03	 0.80590015E-02
  6270.0000    	  6271.0000    	-0.41165687E-01	 0.15481179E-01
  6271.0000    	  6272.0000    	-0.32532223E-01	 0.20173918E-01
  6272.0000    	  6273.0000    	-0.32009062E-01	 0.21008780E-01
  6273.0000    	  6274.0000    	-0.51106597E-01	 0.32780224E-01
  6274.0000    	  6275.0000    	-0.26231362E-01	 0.33466552E-01
  6275.0000    	  6276.0000    	-0.16828355    	 0.37707068E-01
  6276.0000    	  6277.0000    	-0.13100588    	 0.39547458E-01
  6277.0000    	  6278.0000    	-0.20185462    	 0.38472388E-01
  6278.0000    	  6279.0000    	-0.13382435    	 0.35488360E-01
  6279.0000    	  6280.0000    	-0.22446522    	 0.46567329E-01
  6280.0000    	  6281.0000    	-0.15115446    	 0.46934965E-01
  6281.0000    	  6282.0000    	-0.15636369    	 0.33908458E-01
