# xi0
# underflow	-0.47339716    	 0.11517992    
# overflow	-0.67726912E-01	 0.59277776E-01
# sum	 -14.322745    	 0.35214967    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19891454E-02	 0.64966044E-02
  6249.0000    	  6250.0000    	 0.10527894E-01	 0.59647290E-02
  6250.0000    	  6251.0000    	 0.28918703E-01	 0.68658492E-02
  6251.0000    	  6252.0000    	 0.16782521E-01	 0.70375405E-02
  6252.0000    	  6253.0000    	-0.43213421E-02	 0.67979152E-02
  6253.0000    	  6254.0000    	-0.11119957E-01	 0.71069399E-02
  6254.0000    	  6255.0000    	-0.64413062E-02	 0.11734176E-01
  6255.0000    	  6256.0000    	-0.79532817E-02	 0.10953557E-01
  6256.0000    	  6257.0000    	-0.15831250E-01	 0.12671337E-01
  6257.0000    	  6258.0000    	-0.25540956E-01	 0.12888483E-01
  6258.0000    	  6259.0000    	-0.65671695E-01	 0.12087070E-01
  6259.0000    	  6260.0000    	-0.37803137E-01	 0.11292891E-01
  6260.0000    	  6261.0000    	-0.49557324E-01	 0.11759930E-01
  6261.0000    	  6262.0000    	-0.23672182E-01	 0.10630137E-01
  6262.0000    	  6263.0000    	-0.22664770E-01	 0.10232047E-01
  6263.0000    	  6264.0000    	-0.20048682E-01	 0.97288987E-02
  6264.0000    	  6265.0000    	-0.74073430E-02	 0.83799668E-02
  6265.0000    	  6266.0000    	-0.17926102E-01	 0.74053976E-02
  6266.0000    	  6267.0000    	 0.73073862E-02	 0.59281837E-02
  6267.0000    	  6268.0000    	 0.10234099E-01	 0.63049928E-02
  6268.0000    	  6269.0000    	 0.37262282E-02	 0.63713778E-02
  6269.0000    	  6270.0000    	 0.75598236E-02	 0.68123063E-02
  6270.0000    	  6271.0000    	 0.66650386E-02	 0.66932938E-02
  6271.0000    	  6272.0000    	 0.10291520E-01	 0.68444123E-02
  6272.0000    	  6273.0000    	 0.87423825E-02	 0.60197995E-02
  6273.0000    	  6274.0000    	 0.63303287E-05	 0.76914335E-02
  6274.0000    	  6275.0000    	 0.17901363E-01	 0.90150066E-02
  6275.0000    	  6276.0000    	-0.13743981E-01	 0.86337316E-02
  6276.0000    	  6277.0000    	-0.22238301E-01	 0.10147656E-01
  6277.0000    	  6278.0000    	-0.41802212E-01	 0.10236920E-01
  6278.0000    	  6279.0000    	-0.32358009E-01	 0.10142376E-01
  6279.0000    	  6280.0000    	-0.44485659E-01	 0.13264524E-01
  6280.0000    	  6281.0000    	-0.48558487E-01	 0.15980518E-01
  6281.0000    	  6282.0000    	-0.33222276E-01	 0.12463906E-01
  6282.0000    	  6283.0000    	-0.31057202E-01	 0.10053386E-01
  6283.0000    	  6284.0000    	-0.36960912E-01	 0.10186455E-01
  6284.0000    	  6285.0000    	-0.39587271E-01	 0.97494874E-02
  6285.0000    	  6286.0000    	-0.95621771E-02	 0.92146998E-02
  6286.0000    	  6287.0000    	 0.27952521E-02	 0.76434084E-02
  6287.0000    	  6288.0000    	 0.46738348E-03	 0.87802436E-02
  6288.0000    	  6289.0000    	 0.81361493E-02	 0.72526169E-02
  6289.0000    	  6290.0000    	 0.61932410E-02	 0.67081300E-02
  6290.0000    	  6291.0000    	 0.58481928E-02	 0.64973399E-02
  6291.0000    	  6292.0000    	 0.11804516E-01	 0.69385242E-02
  6292.0000    	  6293.0000    	 0.82478669E-02	 0.67916766E-02
  6293.0000    	  6294.0000    	-0.22328426E-02	 0.62782740E-02
  6294.0000    	  6295.0000    	 0.12463243E-02	 0.70367837E-02
  6295.0000    	  6296.0000    	 0.17920775E-01	 0.70259649E-02
  6296.0000    	  6297.0000    	 0.56940325E-02	 0.79162587E-02
  6297.0000    	  6298.0000    	-0.28886308E-01	 0.90411130E-02
  6298.0000    	  6299.0000    	-0.53829607E-02	 0.10755925E-01
  6299.0000    	  6300.0000    	-0.22942887E-01	 0.10906177E-01
  6300.0000    	  6301.0000    	-0.48253710E-01	 0.11616952E-01
  6301.0000    	  6302.0000    	-0.38669880E-01	 0.12399529E-01
  6302.0000    	  6303.0000    	-0.52073719E-01	 0.14030948E-01
  6303.0000    	  6304.0000    	-0.50562929E-01	 0.12993953E-01
  6304.0000    	  6305.0000    	-0.41969496E-01	 0.12934272E-01
  6305.0000    	  6306.0000    	-0.47337769E-01	 0.11277287E-01
  6306.0000    	  6307.0000    	-0.14808384E-01	 0.10552715E-01
  6307.0000    	  6308.0000    	-0.42527473E-03	 0.96301769E-02
  6308.0000    	  6309.0000    	-0.29502638E-02	 0.91789942E-02
  6309.0000    	  6310.0000    	-0.93042242E-02	 0.81018522E-02
  6310.0000    	  6311.0000    	 0.44558292E-02	 0.59052198E-02
  6311.0000    	  6312.0000    	 0.13222892E-01	 0.71043259E-02
  6312.0000    	  6313.0000    	-0.38631540E-03	 0.57070888E-02
  6313.0000    	  6314.0000    	-0.11156712E-02	 0.68529931E-02
  6314.0000    	  6315.0000    	 0.41803573E-03	 0.86244571E-02
  6315.0000    	  6316.0000    	 0.81735055E-02	 0.62710101E-02
  6316.0000    	  6317.0000    	 0.10519073E-01	 0.60846347E-02
  6317.0000    	  6318.0000    	 0.88812359E-02	 0.74114081E-02
  6318.0000    	  6319.0000    	-0.14838494E-01	 0.91094718E-02
  6319.0000    	  6320.0000    	-0.92204234E-02	 0.97183268E-02
  6320.0000    	  6321.0000    	-0.13250364E-01	 0.96072813E-02
  6321.0000    	  6322.0000    	-0.29714910E-01	 0.11404293E-01
  6322.0000    	  6323.0000    	-0.30758604E-01	 0.10232795E-01
  6323.0000    	  6324.0000    	-0.50172816E-01	 0.12120155E-01
  6324.0000    	  6325.0000    	-0.49711065E-01	 0.11084649E-01
  6325.0000    	  6326.0000    	-0.35892257E-01	 0.13262962E-01
  6326.0000    	  6327.0000    	-0.63782691E-01	 0.10535087E-01
  6327.0000    	  6328.0000    	-0.36688432E-01	 0.10417194E-01
  6328.0000    	  6329.0000    	-0.36629776E-01	 0.95229728E-02
  6329.0000    	  6330.0000    	-0.25804879E-01	 0.91496836E-02
  6330.0000    	  6331.0000    	-0.95790015E-02	 0.85915274E-02
  6331.0000    	  6332.0000    	-0.60949975E-02	 0.75405498E-02
  6332.0000    	  6333.0000    	 0.40247628E-02	 0.68309641E-02
  6333.0000    	  6334.0000    	 0.85014133E-02	 0.69778123E-02
  6334.0000    	  6335.0000    	 0.78279350E-02	 0.75663983E-02
  6335.0000    	  6336.0000    	 0.90001436E-02	 0.54905877E-02
  6336.0000    	  6337.0000    	 0.16996615E-01	 0.82665666E-02
  6337.0000    	  6338.0000    	 0.16948333E-01	 0.64079826E-02
  6338.0000    	  6339.0000    	 0.12053620E-01	 0.57455927E-02
  6339.0000    	  6340.0000    	 0.82787571E-02	 0.91588170E-02
  6340.0000    	  6341.0000    	-0.16256331E-01	 0.71918896E-02
  6341.0000    	  6342.0000    	-0.84626881E-02	 0.67058773E-02
  6342.0000    	  6343.0000    	-0.63683249E-02	 0.10015230E-01
  6343.0000    	  6344.0000    	-0.28803506E-01	 0.11072499E-01
  6344.0000    	  6345.0000    	-0.29916624E-01	 0.11214819E-01
  6345.0000    	  6346.0000    	-0.31162248E-01	 0.14188576E-01
  6346.0000    	  6347.0000    	-0.54833207E-01	 0.13207151E-01
  6347.0000    	  6348.0000    	-0.48963551E-01	 0.15471707E-01
  6348.0000    	  6349.0000    	-0.50772422E-01	 0.12584786E-01
  6349.0000    	  6350.0000    	-0.42060564E-01	 0.10451966E-01
  6350.0000    	  6351.0000    	-0.41707392E-01	 0.95455519E-02
  6351.0000    	  6352.0000    	-0.83200678E-02	 0.77085764E-02
  6352.0000    	  6353.0000    	-0.24799021E-02	 0.80273912E-02
  6353.0000    	  6354.0000    	 0.10540946E-01	 0.69604708E-02
  6354.0000    	  6355.0000    	 0.14204791E-01	 0.65398756E-02
  6355.0000    	  6356.0000    	 0.14713162E-01	 0.63185402E-02
  6356.0000    	  6357.0000    	 0.62392210E-03	 0.69551632E-02
  6357.0000    	  6358.0000    	 0.86475985E-02	 0.70849231E-02
  6358.0000    	  6359.0000    	 0.59562197E-02	 0.64790883E-02
  6359.0000    	  6360.0000    	 0.69274936E-02	 0.67408944E-02
  6360.0000    	  6361.0000    	 0.27129525E-01	 0.67694446E-02
  6361.0000    	  6362.0000    	 0.20285722E-01	 0.81805872E-02
  6362.0000    	  6363.0000    	 0.54692440E-02	 0.65169410E-02
  6363.0000    	  6364.0000    	-0.23640593E-02	 0.87416539E-02
  6364.0000    	  6365.0000    	-0.15416651E-01	 0.10921094E-01
  6365.0000    	  6366.0000    	-0.25718843E-01	 0.11635185E-01
  6366.0000    	  6367.0000    	-0.53216225E-01	 0.10302412E-01
  6367.0000    	  6368.0000    	-0.19313329E-02	 0.16500364E-01
  6368.0000    	  6369.0000    	-0.46726787E-01	 0.12843995E-01
  6369.0000    	  6370.0000    	-0.41617588E-01	 0.16541184E-01
  6370.0000    	  6371.0000    	-0.44271371E-01	 0.11940601E-01
  6371.0000    	  6372.0000    	-0.50238977E-01	 0.90711222E-02
  6372.0000    	  6373.0000    	-0.24672693E-01	 0.10784090E-01
  6373.0000    	  6374.0000    	-0.26213591E-01	 0.93267885E-02
  6374.0000    	  6375.0000    	-0.11671355E-01	 0.76680836E-02
  6375.0000    	  6376.0000    	 0.36609066E-02	 0.64317657E-02
  6376.0000    	  6377.0000    	 0.16225876E-01	 0.86449742E-02
  6377.0000    	  6378.0000    	 0.27496125E-02	 0.61280154E-02
  6378.0000    	  6379.0000    	 0.52272343E-02	 0.60399162E-02
  6379.0000    	  6380.0000    	 0.18277653E-01	 0.63627437E-02
  6380.0000    	  6381.0000    	 0.13627864E-01	 0.67719142E-02
  6381.0000    	  6382.0000    	 0.72019081E-02	 0.70859266E-02
  6382.0000    	  6383.0000    	 0.94287585E-03	 0.69421058E-02
  6383.0000    	  6384.0000    	 0.41236023E-02	 0.78324925E-02
  6384.0000    	  6385.0000    	 0.74261024E-02	 0.64571306E-02
  6385.0000    	  6386.0000    	-0.17869914E-02	 0.83149286E-02
  6386.0000    	  6387.0000    	-0.12720000E-01	 0.90002395E-02
  6387.0000    	  6388.0000    	-0.18410206E-01	 0.11255387E-01
  6388.0000    	  6389.0000    	-0.27423814E-01	 0.14313683E-01
  6389.0000    	  6390.0000    	-0.53410943E-01	 0.12302951E-01
  6390.0000    	  6391.0000    	-0.62071729E-01	 0.11125444E-01
  6391.0000    	  6392.0000    	-0.52006693E-01	 0.13671596E-01
  6392.0000    	  6393.0000    	-0.56598971E-01	 0.12096726E-01
  6393.0000    	  6394.0000    	-0.30589138E-01	 0.98718801E-02
  6394.0000    	  6395.0000    	-0.25343568E-01	 0.87452318E-02
  6395.0000    	  6396.0000    	-0.41289641E-02	 0.10141994E-01
  6396.0000    	  6397.0000    	-0.19925507E-01	 0.77685466E-02
  6397.0000    	  6398.0000    	 0.74911974E-02	 0.63828467E-02
  6398.0000    	  6399.0000    	 0.36925145E-02	 0.74408891E-02
  6399.0000    	  6400.0000    	 0.15648573E-01	 0.64406062E-02
  6400.0000    	  6401.0000    	 0.90054825E-02	 0.65116535E-02
  6401.0000    	  6402.0000    	 0.11484217E-01	 0.67312220E-02
  6402.0000    	  6403.0000    	-0.35458971E-02	 0.58836910E-02
  6403.0000    	  6404.0000    	 0.46869360E-02	 0.77129515E-02
  6404.0000    	  6405.0000    	 0.14404141E-01	 0.62832566E-02
  6405.0000    	  6406.0000    	-0.20594728E-02	 0.61212151E-02
  6406.0000    	  6407.0000    	-0.88486782E-02	 0.63843061E-02
  6407.0000    	  6408.0000    	-0.87742816E-02	 0.75033600E-02
  6408.0000    	  6409.0000    	-0.17000880E-01	 0.85860011E-02
  6409.0000    	  6410.0000    	-0.28986564E-01	 0.11615606E-01
  6410.0000    	  6411.0000    	-0.24498840E-01	 0.10664300E-01
  6411.0000    	  6412.0000    	-0.33235343E-01	 0.98429415E-02
  6412.0000    	  6413.0000    	-0.29420567E-01	 0.14840678E-01
  6413.0000    	  6414.0000    	-0.37429039E-01	 0.13523535E-01
  6414.0000    	  6415.0000    	-0.40006799E-01	 0.11308329E-01
  6415.0000    	  6416.0000    	-0.55249310E-01	 0.14501261E-01
  6416.0000    	  6417.0000    	-0.24029050E-01	 0.10373185E-01
  6417.0000    	  6418.0000    	-0.21539953E-01	 0.92756328E-02
  6418.0000    	  6419.0000    	-0.31488312E-02	 0.63024237E-02
  6419.0000    	  6420.0000    	 0.45285187E-02	 0.59308211E-02
  6420.0000    	  6421.0000    	 0.10083576E-01	 0.67616448E-02
  6421.0000    	  6422.0000    	 0.18980372E-01	 0.49287150E-02
  6422.0000    	  6423.0000    	 0.93240356E-02	 0.77290943E-02
  6423.0000    	  6424.0000    	 0.11929905E-01	 0.69637914E-02
  6424.0000    	  6425.0000    	 0.28066038E-01	 0.63225028E-02
  6425.0000    	  6426.0000    	 0.11715034E-01	 0.64791413E-02
  6426.0000    	  6427.0000    	 0.11869348E-01	 0.63543519E-02
  6427.0000    	  6428.0000    	 0.60972793E-02	 0.63787586E-02
  6428.0000    	  6429.0000    	 0.49621462E-02	 0.72753880E-02
  6429.0000    	  6430.0000    	-0.33891808E-02	 0.86856668E-02
  6430.0000    	  6431.0000    	-0.33617656E-01	 0.88822494E-02
  6431.0000    	  6432.0000    	-0.14077604E-01	 0.11408080E-01
  6432.0000    	  6433.0000    	-0.34433704E-01	 0.11404827E-01
  6433.0000    	  6434.0000    	-0.32789595E-01	 0.11862004E-01
  6434.0000    	  6435.0000    	-0.57706338E-01	 0.11727877E-01
  6435.0000    	  6436.0000    	-0.49288517E-01	 0.11287323E-01
  6436.0000    	  6437.0000    	-0.43826623E-01	 0.13019773E-01
  6437.0000    	  6438.0000    	-0.41873637E-01	 0.10521053E-01
  6438.0000    	  6439.0000    	-0.33322899E-01	 0.10833279E-01
  6439.0000    	  6440.0000    	-0.16532890E-01	 0.99716270E-02
  6440.0000    	  6441.0000    	-0.11489592E-01	 0.73565523E-02
  6441.0000    	  6442.0000    	-0.16233802E-02	 0.52466778E-02
  6442.0000    	  6443.0000    	 0.63031963E-02	 0.63647171E-02
