# xi0
# underflow	  6.4553903    	 0.71033704E-01
# overflow	  2.0284178    	 0.36568819E-01
# sum	  159.09665    	 0.27907646    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20320487E-01	 0.28667457E-02
  6249.0000    	  6250.0000    	 0.35553336E-01	 0.30573662E-02
  6250.0000    	  6251.0000    	 0.79479449E-01	 0.71645763E-02
  6251.0000    	  6252.0000    	 0.77949798E-01	 0.72409785E-02
  6252.0000    	  6253.0000    	 0.11555642    	 0.94319318E-02
  6253.0000    	  6254.0000    	 0.17073401    	 0.12071192E-01
  6254.0000    	  6255.0000    	 0.14538750    	 0.71382449E-02
  6255.0000    	  6256.0000    	 0.18910571    	 0.13617979E-01
  6256.0000    	  6257.0000    	 0.19279110    	 0.15137865E-01
  6257.0000    	  6258.0000    	 0.17230379    	 0.87237665E-02
  6258.0000    	  6259.0000    	 0.16328089    	 0.27417174E-02
  6259.0000    	  6260.0000    	 0.16251674    	 0.37782192E-02
  6260.0000    	  6261.0000    	 0.16745653    	 0.92731864E-02
  6261.0000    	  6262.0000    	 0.22483187    	 0.12547814E-01
  6262.0000    	  6263.0000    	 0.17715259    	 0.12564864E-01
  6263.0000    	  6264.0000    	 0.12434885    	 0.23916073E-02
  6264.0000    	  6265.0000    	 0.12517618    	 0.60378817E-02
  6265.0000    	  6266.0000    	 0.12868343    	 0.99095288E-02
  6266.0000    	  6267.0000    	 0.88300881E-01	 0.87390420E-02
  6267.0000    	  6268.0000    	 0.54095607E-01	 0.32507640E-02
  6268.0000    	  6269.0000    	 0.35213660E-01	 0.23704811E-02
  6269.0000    	  6270.0000    	 0.19594222E-01	 0.13215171E-02
  6270.0000    	  6271.0000    	 0.21600104E-01	 0.11531769E-02
  6271.0000    	  6272.0000    	 0.33423622E-01	 0.12961006E-02
  6272.0000    	  6273.0000    	 0.69105930E-01	 0.66761049E-02
  6273.0000    	  6274.0000    	 0.71270853E-01	 0.17011227E-02
  6274.0000    	  6275.0000    	 0.10591239    	 0.62764733E-02
  6275.0000    	  6276.0000    	 0.11910658    	 0.11692209E-01
  6276.0000    	  6277.0000    	 0.12423204    	 0.42842471E-02
  6277.0000    	  6278.0000    	 0.17881525    	 0.10784356E-01
  6278.0000    	  6279.0000    	 0.22846274    	 0.14629417E-01
  6279.0000    	  6280.0000    	 0.15678922    	 0.24130432E-02
  6280.0000    	  6281.0000    	 0.15846469    	 0.23400101E-02
  6281.0000    	  6282.0000    	 0.20879002    	 0.14263497E-01
  6282.0000    	  6283.0000    	 0.15226993    	 0.45580674E-02
  6283.0000    	  6284.0000    	 0.18382481    	 0.13526151E-01
  6284.0000    	  6285.0000    	 0.20340013    	 0.11227070E-01
  6285.0000    	  6286.0000    	 0.14025201    	 0.71310087E-02
  6286.0000    	  6287.0000    	 0.10654553    	 0.30098660E-02
  6287.0000    	  6288.0000    	 0.11143471    	 0.97058588E-02
  6288.0000    	  6289.0000    	 0.80446107E-01	 0.58328944E-02
  6289.0000    	  6290.0000    	 0.73283046E-01	 0.65308854E-02
  6290.0000    	  6291.0000    	 0.42636204E-01	 0.52304836E-02
  6291.0000    	  6292.0000    	 0.21567869E-01	 0.28346677E-02
  6292.0000    	  6293.0000    	 0.17517077E-01	 0.12046473E-02
  6293.0000    	  6294.0000    	 0.39729856E-01	 0.38521534E-02
  6294.0000    	  6295.0000    	 0.49410128E-01	 0.17665433E-02
  6295.0000    	  6296.0000    	 0.10383820    	 0.77288095E-02
  6296.0000    	  6297.0000    	 0.96713785E-01	 0.61809780E-02
  6297.0000    	  6298.0000    	 0.14244327    	 0.92457573E-02
  6298.0000    	  6299.0000    	 0.17688708    	 0.11327212E-01
  6299.0000    	  6300.0000    	 0.18214660    	 0.12692349E-01
  6300.0000    	  6301.0000    	 0.22213229    	 0.14652123E-01
  6301.0000    	  6302.0000    	 0.15279198    	 0.34290479E-02
  6302.0000    	  6303.0000    	 0.22131181    	 0.13831770E-01
  6303.0000    	  6304.0000    	 0.16855889    	 0.10919233E-01
  6304.0000    	  6305.0000    	 0.15173905    	 0.25363462E-02
  6305.0000    	  6306.0000    	 0.16435869    	 0.80192574E-02
  6306.0000    	  6307.0000    	 0.15492067    	 0.86218717E-02
  6307.0000    	  6308.0000    	 0.18599723    	 0.11341044E-01
  6308.0000    	  6309.0000    	 0.14658163    	 0.11009268E-01
  6309.0000    	  6310.0000    	 0.10406471    	 0.85899017E-02
  6310.0000    	  6311.0000    	 0.67855783E-01	 0.16790332E-02
  6311.0000    	  6312.0000    	 0.50126683E-01	 0.14973442E-02
  6312.0000    	  6313.0000    	 0.31374204E-01	 0.11865487E-02
  6313.0000    	  6314.0000    	 0.21191341E-01	 0.38089913E-02
  6314.0000    	  6315.0000    	 0.18629573E-01	 0.11526449E-02
  6315.0000    	  6316.0000    	 0.34492230E-01	 0.14730473E-02
  6316.0000    	  6317.0000    	 0.67405594E-01	 0.62291670E-02
  6317.0000    	  6318.0000    	 0.83240318E-01	 0.64945899E-02
  6318.0000    	  6319.0000    	 0.90045335E-01	 0.18416555E-02
  6319.0000    	  6320.0000    	 0.10591705    	 0.40821339E-02
  6320.0000    	  6321.0000    	 0.18161513    	 0.11890903E-01
  6321.0000    	  6322.0000    	 0.14813748    	 0.10470903E-01
  6322.0000    	  6323.0000    	 0.18169720    	 0.14394023E-01
  6323.0000    	  6324.0000    	 0.19567273    	 0.14207488E-01
  6324.0000    	  6325.0000    	 0.19719703    	 0.14171142E-01
  6325.0000    	  6326.0000    	 0.16121462    	 0.22241846E-02
  6326.0000    	  6327.0000    	 0.18551497    	 0.12588374E-01
  6327.0000    	  6328.0000    	 0.19664967    	 0.12304315E-01
  6328.0000    	  6329.0000    	 0.19972256    	 0.12755256E-01
  6329.0000    	  6330.0000    	 0.13316531    	 0.52741023E-02
  6330.0000    	  6331.0000    	 0.13579672    	 0.85251373E-02
  6331.0000    	  6332.0000    	 0.88300696E-01	 0.34388449E-02
  6332.0000    	  6333.0000    	 0.69737127E-01	 0.17296969E-02
  6333.0000    	  6334.0000    	 0.69048761E-01	 0.58682148E-02
  6334.0000    	  6335.0000    	 0.42812460E-01	 0.37928966E-02
  6335.0000    	  6336.0000    	 0.19872158E-01	 0.11214619E-02
  6336.0000    	  6337.0000    	 0.17075954E-01	 0.15706674E-02
  6337.0000    	  6338.0000    	 0.38641974E-01	 0.37142666E-02
  6338.0000    	  6339.0000    	 0.51528688E-01	 0.25120541E-02
  6339.0000    	  6340.0000    	 0.84723082E-01	 0.58789154E-02
  6340.0000    	  6341.0000    	 0.84958186E-01	 0.17722711E-02
  6341.0000    	  6342.0000    	 0.14445609    	 0.11204377E-01
  6342.0000    	  6343.0000    	 0.17231675    	 0.11383660E-01
  6343.0000    	  6344.0000    	 0.17500260    	 0.88504849E-02
  6344.0000    	  6345.0000    	 0.15007849    	 0.31256524E-02
  6345.0000    	  6346.0000    	 0.18842825    	 0.10624120E-01
  6346.0000    	  6347.0000    	 0.20171002    	 0.12944779E-01
  6347.0000    	  6348.0000    	 0.16327037    	 0.62713218E-02
  6348.0000    	  6349.0000    	 0.22477944    	 0.14329208E-01
  6349.0000    	  6350.0000    	 0.16513443    	 0.91823995E-02
  6350.0000    	  6351.0000    	 0.17917042    	 0.11653640E-01
  6351.0000    	  6352.0000    	 0.11807326    	 0.32466201E-02
  6352.0000    	  6353.0000    	 0.12084670    	 0.69397286E-02
  6353.0000    	  6354.0000    	 0.10856735    	 0.95704977E-02
  6354.0000    	  6355.0000    	 0.91941999E-01	 0.73717682E-02
  6355.0000    	  6356.0000    	 0.69171379E-01	 0.63192560E-02
  6356.0000    	  6357.0000    	 0.32929864E-01	 0.13551131E-02
