# xi0
# underflow	 -7.8391169    	 0.87330074E-01
# overflow	 -2.4031901    	 0.42833338E-01
# sum	 -182.61045    	 0.34627960    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26128407E-02	 0.37942885E-02
  6249.0000    	  6250.0000    	-0.17773458E-01	 0.21786661E-02
  6250.0000    	  6251.0000    	-0.94329133E-01	 0.10232331E-01
  6251.0000    	  6252.0000    	-0.94022103E-01	 0.11230163E-01
  6252.0000    	  6253.0000    	-0.15019408    	 0.13636232E-01
  6253.0000    	  6254.0000    	-0.25151065    	 0.17310505E-01
  6254.0000    	  6255.0000    	-0.20065627    	 0.10765085E-01
  6255.0000    	  6256.0000    	-0.26642740    	 0.18295789E-01
  6256.0000    	  6257.0000    	-0.27530313    	 0.19824649E-01
  6257.0000    	  6258.0000    	-0.20639909    	 0.83067927E-02
  6258.0000    	  6259.0000    	-0.19423125    	 0.34779904E-02
  6259.0000    	  6260.0000    	-0.18803846    	 0.52093464E-02
  6260.0000    	  6261.0000    	-0.18710588    	 0.11718790E-01
  6261.0000    	  6262.0000    	-0.25482274    	 0.13833930E-01
  6262.0000    	  6263.0000    	-0.19529427    	 0.13032042E-01
  6263.0000    	  6264.0000    	-0.12204367    	 0.23396087E-02
  6264.0000    	  6265.0000    	-0.12347061    	 0.59719691E-02
  6265.0000    	  6266.0000    	-0.12656860    	 0.90221651E-02
  6266.0000    	  6267.0000    	-0.87117986E-01	 0.82152759E-02
  6267.0000    	  6268.0000    	-0.52730542E-01	 0.38270051E-02
  6268.0000    	  6269.0000    	-0.32930357E-01	 0.22425825E-02
  6269.0000    	  6270.0000    	-0.18367805E-01	 0.14500469E-02
  6270.0000    	  6271.0000    	-0.25853801E-02	 0.16867722E-02
  6271.0000    	  6272.0000    	-0.19463246E-01	 0.19591268E-02
  6272.0000    	  6273.0000    	-0.69193823E-01	 0.97542131E-02
  6273.0000    	  6274.0000    	-0.75769173E-01	 0.22901384E-02
  6274.0000    	  6275.0000    	-0.13243940    	 0.81910009E-02
  6275.0000    	  6276.0000    	-0.15616706    	 0.16022371E-01
  6276.0000    	  6277.0000    	-0.16123496    	 0.60401643E-02
  6277.0000    	  6278.0000    	-0.23490475    	 0.14214271E-01
  6278.0000    	  6279.0000    	-0.31278354    	 0.20005595E-01
  6279.0000    	  6280.0000    	-0.19178516    	 0.32178306E-02
  6280.0000    	  6281.0000    	-0.18685696    	 0.29668069E-02
  6281.0000    	  6282.0000    	-0.26513044    	 0.17398067E-01
  6282.0000    	  6283.0000    	-0.16813157    	 0.51597681E-02
  6283.0000    	  6284.0000    	-0.21504795    	 0.15093727E-01
  6284.0000    	  6285.0000    	-0.20964594    	 0.11215602E-01
  6285.0000    	  6286.0000    	-0.15091209    	 0.80849986E-02
  6286.0000    	  6287.0000    	-0.10201318    	 0.29902168E-02
  6287.0000    	  6288.0000    	-0.10799277    	 0.89150222E-02
  6288.0000    	  6289.0000    	-0.78837096E-01	 0.57346032E-02
  6289.0000    	  6290.0000    	-0.68604456E-01	 0.57604813E-02
  6290.0000    	  6291.0000    	-0.43513040E-01	 0.48124370E-02
  6291.0000    	  6292.0000    	-0.26459266E-01	 0.31107111E-02
  6292.0000    	  6293.0000    	 0.18761094E-02	 0.17862855E-02
  6293.0000    	  6294.0000    	-0.16579809E-01	 0.42272077E-02
  6294.0000    	  6295.0000    	-0.42935830E-01	 0.21216747E-02
  6295.0000    	  6296.0000    	-0.13389559    	 0.11878263E-01
  6296.0000    	  6297.0000    	-0.16016164    	 0.12600398E-01
  6297.0000    	  6298.0000    	-0.20182574    	 0.13688110E-01
  6298.0000    	  6299.0000    	-0.24754862    	 0.16223791E-01
  6299.0000    	  6300.0000    	-0.26133476    	 0.18597464E-01
  6300.0000    	  6301.0000    	-0.30372513    	 0.19641351E-01
  6301.0000    	  6302.0000    	-0.18708237    	 0.36988066E-02
  6302.0000    	  6303.0000    	-0.28855666    	 0.17238415E-01
  6303.0000    	  6304.0000    	-0.19502909    	 0.12114052E-01
  6304.0000    	  6305.0000    	-0.16663054    	 0.28707487E-02
  6305.0000    	  6306.0000    	-0.19397358    	 0.10525104E-01
  6306.0000    	  6307.0000    	-0.16407148    	 0.92703398E-02
  6307.0000    	  6308.0000    	-0.19475618    	 0.11539159E-01
  6308.0000    	  6309.0000    	-0.15135758    	 0.10880957E-01
  6309.0000    	  6310.0000    	-0.10519762    	 0.85985389E-02
  6310.0000    	  6311.0000    	-0.62252628E-01	 0.16470767E-02
  6311.0000    	  6312.0000    	-0.46449072E-01	 0.14287682E-02
  6312.0000    	  6313.0000    	-0.28453461E-01	 0.10613303E-02
  6313.0000    	  6314.0000    	-0.26232917E-01	 0.37250461E-02
  6314.0000    	  6315.0000    	 0.29121609E-02	 0.17044210E-02
  6315.0000    	  6316.0000    	-0.13454240E-01	 0.17779436E-02
  6316.0000    	  6317.0000    	-0.78676338E-01	 0.88789237E-02
  6317.0000    	  6318.0000    	-0.92534069E-01	 0.81520817E-02
  6318.0000    	  6319.0000    	-0.10796315    	 0.26473051E-02
  6319.0000    	  6320.0000    	-0.13716416    	 0.52444611E-02
  6320.0000    	  6321.0000    	-0.25740849    	 0.17493696E-01
  6321.0000    	  6322.0000    	-0.18848245    	 0.12524088E-01
  6322.0000    	  6323.0000    	-0.26332087    	 0.19897032E-01
  6323.0000    	  6324.0000    	-0.26834072    	 0.18279693E-01
  6324.0000    	  6325.0000    	-0.25760218    	 0.17356184E-01
  6325.0000    	  6326.0000    	-0.18393959    	 0.26432517E-02
  6326.0000    	  6327.0000    	-0.22339312    	 0.14262000E-01
  6327.0000    	  6328.0000    	-0.22789226    	 0.13969297E-01
  6328.0000    	  6329.0000    	-0.21884853    	 0.13845608E-01
  6329.0000    	  6330.0000    	-0.12070517    	 0.30432567E-02
  6330.0000    	  6331.0000    	-0.14946332    	 0.94083880E-02
  6331.0000    	  6332.0000    	-0.85692594E-01	 0.39833835E-02
  6332.0000    	  6333.0000    	-0.64158385E-01	 0.16007523E-02
  6333.0000    	  6334.0000    	-0.69368967E-01	 0.54637877E-02
  6334.0000    	  6335.0000    	-0.45175050E-01	 0.42829057E-02
  6335.0000    	  6336.0000    	-0.17836515E-01	 0.92100295E-03
  6336.0000    	  6337.0000    	 0.33738601E-02	 0.15477119E-02
  6337.0000    	  6338.0000    	-0.19825344E-01	 0.50360545E-02
  6338.0000    	  6339.0000    	-0.43395895E-01	 0.34087894E-02
  6339.0000    	  6340.0000    	-0.88654921E-01	 0.64390670E-02
  6340.0000    	  6341.0000    	-0.98789184E-01	 0.25053944E-02
  6341.0000    	  6342.0000    	-0.19147737    	 0.13642917E-01
  6342.0000    	  6343.0000    	-0.25080147    	 0.16673410E-01
  6343.0000    	  6344.0000    	-0.23975900    	 0.12986234E-01
  6344.0000    	  6345.0000    	-0.18633182    	 0.37347575E-02
  6345.0000    	  6346.0000    	-0.22441637    	 0.11376370E-01
  6346.0000    	  6347.0000    	-0.26338090    	 0.16197581E-01
  6347.0000    	  6348.0000    	-0.19539010    	 0.80673566E-02
  6348.0000    	  6349.0000    	-0.26209809    	 0.16228889E-01
  6349.0000    	  6350.0000    	-0.18241400    	 0.10606756E-01
  6350.0000    	  6351.0000    	-0.20378276    	 0.13313273E-01
  6351.0000    	  6352.0000    	-0.11658559    	 0.39575086E-02
  6352.0000    	  6353.0000    	-0.12213020    	 0.73111486E-02
  6353.0000    	  6354.0000    	-0.11168635    	 0.91324041E-02
  6354.0000    	  6355.0000    	-0.91276965E-01	 0.69162066E-02
  6355.0000    	  6356.0000    	-0.67265404E-01	 0.59157733E-02
  6356.0000    	  6357.0000    	-0.30331600E-01	 0.10961038E-02
  6357.0000    	  6358.0000    	-0.19204951E-01	 0.18992913E-02
  6358.0000    	  6359.0000    	-0.57359540E-02	 0.60892228E-02
  6359.0000    	  6360.0000    	-0.39468749E-01	 0.65267501E-02
  6360.0000    	  6361.0000    	-0.37858082E-01	 0.18712446E-02
  6361.0000    	  6362.0000    	-0.12820182    	 0.10973078E-01
  6362.0000    	  6363.0000    	-0.10074482    	 0.24731677E-02
