# xi0
# underflow	 -1.6569914    	 0.23300351E-01
# overflow	-0.46502463    	 0.14958257E-01
# sum	 -39.279247    	 0.90666128E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.42110065E-03	 0.14012186E-02
  6249.0000    	  6250.0000    	-0.52775020E-02	 0.87416283E-03
  6250.0000    	  6251.0000    	-0.20331945E-01	 0.28470717E-02
  6251.0000    	  6252.0000    	-0.18214044E-01	 0.23054300E-02
  6252.0000    	  6253.0000    	-0.29510682E-01	 0.30367176E-02
  6253.0000    	  6254.0000    	-0.42849227E-01	 0.34897249E-02
  6254.0000    	  6255.0000    	-0.37933601E-01	 0.20291783E-02
  6255.0000    	  6256.0000    	-0.51425957E-01	 0.37315088E-02
  6256.0000    	  6257.0000    	-0.49003601E-01	 0.41617126E-02
  6257.0000    	  6258.0000    	-0.45302764E-01	 0.16573531E-02
  6258.0000    	  6259.0000    	-0.46428956E-01	 0.79097142E-03
  6259.0000    	  6260.0000    	-0.46079619E-01	 0.11412099E-02
  6260.0000    	  6261.0000    	-0.46596874E-01	 0.28533359E-02
  6261.0000    	  6262.0000    	-0.60676793E-01	 0.35203840E-02
  6262.0000    	  6263.0000    	-0.47398626E-01	 0.37734147E-02
  6263.0000    	  6264.0000    	-0.32640476E-01	 0.88300520E-03
  6264.0000    	  6265.0000    	-0.30304685E-01	 0.14010397E-02
  6265.0000    	  6266.0000    	-0.31689728E-01	 0.29392960E-02
  6266.0000    	  6267.0000    	-0.20638409E-01	 0.30009991E-02
  6267.0000    	  6268.0000    	-0.10029704E-01	 0.71351122E-03
  6268.0000    	  6269.0000    	-0.56483910E-02	 0.95010290E-03
  6269.0000    	  6270.0000    	-0.23402936E-02	 0.96735756E-03
  6270.0000    	  6271.0000    	-0.35320660E-02	 0.85005345E-03
  6271.0000    	  6272.0000    	-0.64562120E-02	 0.89280571E-03
  6272.0000    	  6273.0000    	-0.18720639E-01	 0.27760927E-02
  6273.0000    	  6274.0000    	-0.16409166E-01	 0.64014555E-03
  6274.0000    	  6275.0000    	-0.23848381E-01	 0.15807928E-02
  6275.0000    	  6276.0000    	-0.27936110E-01	 0.31078581E-02
  6276.0000    	  6277.0000    	-0.33646065E-01	 0.12866043E-02
  6277.0000    	  6278.0000    	-0.46360651E-01	 0.31556946E-02
  6278.0000    	  6279.0000    	-0.61610049E-01	 0.40845903E-02
  6279.0000    	  6280.0000    	-0.44095916E-01	 0.67887299E-03
