# xi0
# underflow	-0.38845330    	 0.13150537    
# overflow	-0.63989587E-01	 0.77558494E-01
# sum	 -13.989812    	 0.40705870    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.86959758E-02	 0.10139039E-01
  6249.0000    	  6250.0000    	 0.33525945E-02	 0.71798737E-02
  6250.0000    	  6251.0000    	-0.49932680E-02	 0.71912795E-02
  6251.0000    	  6252.0000    	 0.11743076E-02	 0.88120836E-02
  6252.0000    	  6253.0000    	 0.38507429E-03	 0.93910907E-02
  6253.0000    	  6254.0000    	 0.47613192E-02	 0.95264204E-02
  6254.0000    	  6255.0000    	-0.52461914E-02	 0.12680508E-01
  6255.0000    	  6256.0000    	-0.32002472E-01	 0.12032374E-01
  6256.0000    	  6257.0000    	-0.25674794E-01	 0.14086750E-01
  6257.0000    	  6258.0000    	-0.19074895E-01	 0.14119408E-01
  6258.0000    	  6259.0000    	-0.47575748E-01	 0.16262558E-01
  6259.0000    	  6260.0000    	-0.42230019E-01	 0.17473685E-01
  6260.0000    	  6261.0000    	-0.13413137E-01	 0.17281189E-01
  6261.0000    	  6262.0000    	-0.22565604E-01	 0.12469056E-01
  6262.0000    	  6263.0000    	-0.12502601E-01	 0.13236871E-01
  6263.0000    	  6264.0000    	-0.16521582E-01	 0.10951272E-01
  6264.0000    	  6265.0000    	-0.79097677E-02	 0.92286655E-02
  6265.0000    	  6266.0000    	 0.13430623E-01	 0.86953505E-02
  6266.0000    	  6267.0000    	 0.57113692E-02	 0.72242675E-02
  6267.0000    	  6268.0000    	 0.80984591E-02	 0.67634315E-02
  6268.0000    	  6269.0000    	-0.61797083E-02	 0.60903399E-02
  6269.0000    	  6270.0000    	 0.13559777E-02	 0.65725043E-02
  6270.0000    	  6271.0000    	 0.26624477E-02	 0.63839345E-02
  6271.0000    	  6272.0000    	 0.16003951E-01	 0.80365528E-02
  6272.0000    	  6273.0000    	 0.18736461E-01	 0.79815107E-02
  6273.0000    	  6274.0000    	-0.80886751E-03	 0.86471658E-02
  6274.0000    	  6275.0000    	 0.14383593E-01	 0.83920111E-02
  6275.0000    	  6276.0000    	-0.10197055E-01	 0.98839052E-02
  6276.0000    	  6277.0000    	-0.18035847E-01	 0.11234002E-01
  6277.0000    	  6278.0000    	-0.25251360E-01	 0.12475345E-01
  6278.0000    	  6279.0000    	-0.33916021E-01	 0.12217774E-01
  6279.0000    	  6280.0000    	-0.37191276E-01	 0.13875544E-01
  6280.0000    	  6281.0000    	-0.74480022E-01	 0.13490430E-01
  6281.0000    	  6282.0000    	-0.40108970E-01	 0.16286915E-01
  6282.0000    	  6283.0000    	-0.14750675E-01	 0.12890636E-01
  6283.0000    	  6284.0000    	-0.24022841E-01	 0.12456976E-01
  6284.0000    	  6285.0000    	-0.44302465E-01	 0.12938601E-01
  6285.0000    	  6286.0000    	 0.13326924E-02	 0.97560470E-02
  6286.0000    	  6287.0000    	-0.51401370E-02	 0.10331267E-01
  6287.0000    	  6288.0000    	 0.89611056E-02	 0.87729011E-02
  6288.0000    	  6289.0000    	 0.36003107E-02	 0.74612732E-02
  6289.0000    	  6290.0000    	 0.92440332E-02	 0.10385913E-01
  6290.0000    	  6291.0000    	 0.83115671E-02	 0.66209878E-02
  6291.0000    	  6292.0000    	-0.21249547E-03	 0.68054022E-02
  6292.0000    	  6293.0000    	 0.64801208E-02	 0.65735580E-02
  6293.0000    	  6294.0000    	 0.12115950E-01	 0.79654683E-02
  6294.0000    	  6295.0000    	 0.36688338E-02	 0.66507058E-02
  6295.0000    	  6296.0000    	-0.19053674E-02	 0.88381884E-02
  6296.0000    	  6297.0000    	-0.83160612E-04	 0.83620259E-02
  6297.0000    	  6298.0000    	 0.14540756E-02	 0.10327268E-01
  6298.0000    	  6299.0000    	-0.25956119E-01	 0.11124049E-01
  6299.0000    	  6300.0000    	 0.23494333E-02	 0.11047410E-01
  6300.0000    	  6301.0000    	-0.24907561E-01	 0.14767040E-01
  6301.0000    	  6302.0000    	-0.49602525E-01	 0.14687208E-01
  6302.0000    	  6303.0000    	-0.23235396E-01	 0.14580588E-01
  6303.0000    	  6304.0000    	-0.72044289E-01	 0.16433926E-01
  6304.0000    	  6305.0000    	-0.54529519E-01	 0.16909783E-01
  6305.0000    	  6306.0000    	-0.51598584E-01	 0.14356808E-01
  6306.0000    	  6307.0000    	-0.82723397E-02	 0.15394641E-01
  6307.0000    	  6308.0000    	-0.22560437E-01	 0.12842937E-01
  6308.0000    	  6309.0000    	-0.10768749E-01	 0.11575715E-01
  6309.0000    	  6310.0000    	 0.42696848E-05	 0.87905536E-02
  6310.0000    	  6311.0000    	 0.16753551E-01	 0.82069878E-02
  6311.0000    	  6312.0000    	-0.21143326E-01	 0.89860835E-02
  6312.0000    	  6313.0000    	 0.87903666E-02	 0.57196645E-02
  6313.0000    	  6314.0000    	-0.70097699E-02	 0.65330797E-02
  6314.0000    	  6315.0000    	 0.89054985E-02	 0.83711670E-02
  6315.0000    	  6316.0000    	 0.13234038E-01	 0.82926423E-02
  6316.0000    	  6317.0000    	 0.12760981E-01	 0.69630335E-02
  6317.0000    	  6318.0000    	-0.25023322E-03	 0.67487684E-02
  6318.0000    	  6319.0000    	 0.28472196E-02	 0.76348009E-02
  6319.0000    	  6320.0000    	-0.22561820E-01	 0.10087039E-01
  6320.0000    	  6321.0000    	-0.30785877E-01	 0.10873661E-01
  6321.0000    	  6322.0000    	-0.28117308E-01	 0.12589723E-01
  6322.0000    	  6323.0000    	-0.43406989E-01	 0.15463165E-01
  6323.0000    	  6324.0000    	-0.19996462E-01	 0.14266550E-01
  6324.0000    	  6325.0000    	-0.69301167E-01	 0.14840084E-01
  6325.0000    	  6326.0000    	-0.47635100E-01	 0.12542583E-01
  6326.0000    	  6327.0000    	-0.12430672E-01	 0.15594572E-01
  6327.0000    	  6328.0000    	-0.33572074E-01	 0.13755168E-01
  6328.0000    	  6329.0000    	-0.33846321E-01	 0.12827614E-01
  6329.0000    	  6330.0000    	-0.20288407E-01	 0.90430368E-02
  6330.0000    	  6331.0000    	 0.22966952E-02	 0.10534809E-01
  6331.0000    	  6332.0000    	 0.12338201E-01	 0.86916219E-02
  6332.0000    	  6333.0000    	 0.10035136E-01	 0.74758165E-02
  6333.0000    	  6334.0000    	 0.14787076E-01	 0.60804061E-02
  6334.0000    	  6335.0000    	 0.72005236E-02	 0.61440950E-02
  6335.0000    	  6336.0000    	 0.96542717E-02	 0.65168750E-02
  6336.0000    	  6337.0000    	 0.12635347E-01	 0.76961509E-02
  6337.0000    	  6338.0000    	 0.20505861E-02	 0.80083086E-02
  6338.0000    	  6339.0000    	 0.10527127E-01	 0.80959013E-02
  6339.0000    	  6340.0000    	 0.94555768E-02	 0.84157131E-02
  6340.0000    	  6341.0000    	 0.32633993E-02	 0.84520996E-02
  6341.0000    	  6342.0000    	-0.26660382E-01	 0.10088168E-01
  6342.0000    	  6343.0000    	-0.22565785E-01	 0.10311767E-01
  6343.0000    	  6344.0000    	-0.31972135E-01	 0.12735485E-01
  6344.0000    	  6345.0000    	-0.34075919E-01	 0.13456615E-01
  6345.0000    	  6346.0000    	-0.33867799E-01	 0.14184421E-01
  6346.0000    	  6347.0000    	-0.17311264E-01	 0.17397718E-01
  6347.0000    	  6348.0000    	-0.28408867E-01	 0.16980868E-01
  6348.0000    	  6349.0000    	-0.33195381E-01	 0.12615248E-01
  6349.0000    	  6350.0000    	-0.31217139E-01	 0.12354810E-01
  6350.0000    	  6351.0000    	-0.18449337E-01	 0.11740878E-01
  6351.0000    	  6352.0000    	-0.18362935E-01	 0.11547787E-01
  6352.0000    	  6353.0000    	-0.53761206E-02	 0.99065820E-02
  6353.0000    	  6354.0000    	-0.11135064E-02	 0.98311443E-02
  6354.0000    	  6355.0000    	 0.20659482E-01	 0.81189961E-02
  6355.0000    	  6356.0000    	 0.15687148E-01	 0.91921125E-02
  6356.0000    	  6357.0000    	 0.24519173E-02	 0.64270815E-02
  6357.0000    	  6358.0000    	 0.12226704E-02	 0.82331863E-02
  6358.0000    	  6359.0000    	 0.13664801E-01	 0.76253136E-02
  6359.0000    	  6360.0000    	 0.12289078E-01	 0.72317572E-02
  6360.0000    	  6361.0000    	 0.83415412E-02	 0.72396107E-02
  6361.0000    	  6362.0000    	 0.17952004E-01	 0.90247962E-02
  6362.0000    	  6363.0000    	 0.59328367E-02	 0.93101012E-02
  6363.0000    	  6364.0000    	 0.50998731E-02	 0.83604062E-02
  6364.0000    	  6365.0000    	-0.21386470E-02	 0.10436154E-01
  6365.0000    	  6366.0000    	-0.39712262E-01	 0.12110769E-01
  6366.0000    	  6367.0000    	-0.43391915E-01	 0.15296442E-01
  6367.0000    	  6368.0000    	-0.59928376E-01	 0.18038725E-01
  6368.0000    	  6369.0000    	-0.12854382E-01	 0.14953651E-01
  6369.0000    	  6370.0000    	-0.31402532E-01	 0.16668090E-01
  6370.0000    	  6371.0000    	-0.43506955E-01	 0.13569602E-01
  6371.0000    	  6372.0000    	-0.40178802E-01	 0.12859728E-01
  6372.0000    	  6373.0000    	-0.32540181E-01	 0.12007067E-01
  6373.0000    	  6374.0000    	-0.11946820E-01	 0.11927269E-01
  6374.0000    	  6375.0000    	 0.88467992E-02	 0.90680683E-02
  6375.0000    	  6376.0000    	-0.56830104E-02	 0.95510050E-02
  6376.0000    	  6377.0000    	-0.38025522E-02	 0.79716742E-02
  6377.0000    	  6378.0000    	 0.11582360E-01	 0.72917615E-02
  6378.0000    	  6379.0000    	 0.63414362E-02	 0.70473911E-02
  6379.0000    	  6380.0000    	 0.13062902E-01	 0.69229919E-02
  6380.0000    	  6381.0000    	-0.63053010E-03	 0.73301794E-02
  6381.0000    	  6382.0000    	 0.85079191E-02	 0.71025237E-02
  6382.0000    	  6383.0000    	 0.10731049E-01	 0.74603750E-02
  6383.0000    	  6384.0000    	 0.48964495E-02	 0.82706802E-02
  6384.0000    	  6385.0000    	 0.20023338E-04	 0.73089500E-02
  6385.0000    	  6386.0000    	-0.53354494E-02	 0.99479247E-02
  6386.0000    	  6387.0000    	-0.21333353E-01	 0.10235066E-01
  6387.0000    	  6388.0000    	-0.27952689E-01	 0.15173059E-01
  6388.0000    	  6389.0000    	-0.21521364E-01	 0.14126121E-01
  6389.0000    	  6390.0000    	-0.55360493E-01	 0.15474026E-01
  6390.0000    	  6391.0000    	-0.35600892E-01	 0.13286406E-01
  6391.0000    	  6392.0000    	-0.34023371E-01	 0.16537625E-01
  6392.0000    	  6393.0000    	-0.59863728E-01	 0.14140703E-01
  6393.0000    	  6394.0000    	-0.32709027E-01	 0.14692349E-01
  6394.0000    	  6395.0000    	-0.21119346E-01	 0.11945543E-01
  6395.0000    	  6396.0000    	-0.12801149E-01	 0.11598637E-01
  6396.0000    	  6397.0000    	-0.16373397E-01	 0.84299564E-02
  6397.0000    	  6398.0000    	 0.25488808E-02	 0.70936260E-02
  6398.0000    	  6399.0000    	 0.57215042E-02	 0.64039472E-02
  6399.0000    	  6400.0000    	 0.84409882E-02	 0.69288864E-02
  6400.0000    	  6401.0000    	 0.95551278E-02	 0.61148281E-02
  6401.0000    	  6402.0000    	 0.14701960E-01	 0.57758859E-02
  6402.0000    	  6403.0000    	 0.17284827E-02	 0.86385426E-02
  6403.0000    	  6404.0000    	 0.15949077E-01	 0.64423075E-02
  6404.0000    	  6405.0000    	 0.45678505E-02	 0.72670639E-02
  6405.0000    	  6406.0000    	-0.12510647E-01	 0.64333439E-02
  6406.0000    	  6407.0000    	-0.29654958E-02	 0.97893701E-02
  6407.0000    	  6408.0000    	 0.10938016E-02	 0.83435071E-02
  6408.0000    	  6409.0000    	-0.89312691E-02	 0.10335877E-01
  6409.0000    	  6410.0000    	-0.16811038E-01	 0.14065822E-01
  6410.0000    	  6411.0000    	-0.57657190E-01	 0.12841244E-01
  6411.0000    	  6412.0000    	-0.45599151E-01	 0.13272626E-01
  6412.0000    	  6413.0000    	-0.63371771E-01	 0.15342402E-01
  6413.0000    	  6414.0000    	-0.23255891E-01	 0.17750536E-01
  6414.0000    	  6415.0000    	-0.49395037E-01	 0.13872808E-01
  6415.0000    	  6416.0000    	-0.33514871E-01	 0.12675575E-01
  6416.0000    	  6417.0000    	-0.28578717E-01	 0.11035170E-01
  6417.0000    	  6418.0000    	-0.18063705E-01	 0.12788013E-01
  6418.0000    	  6419.0000    	-0.11264105E-01	 0.75105319E-02
  6419.0000    	  6420.0000    	-0.13736493E-01	 0.77229362E-02
  6420.0000    	  6421.0000    	 0.11370240E-01	 0.76807942E-02
  6421.0000    	  6422.0000    	 0.14305006E-01	 0.71547611E-02
  6422.0000    	  6423.0000    	 0.11569218E-01	 0.64525509E-02
  6423.0000    	  6424.0000    	 0.12205818E-01	 0.54193770E-02
  6424.0000    	  6425.0000    	 0.97183516E-02	 0.75427567E-02
  6425.0000    	  6426.0000    	 0.34582138E-02	 0.76828259E-02
  6426.0000    	  6427.0000    	 0.73181434E-02	 0.75456466E-02
  6427.0000    	  6428.0000    	-0.76765699E-02	 0.84737718E-02
  6428.0000    	  6429.0000    	-0.24445306E-02	 0.11183310E-01
  6429.0000    	  6430.0000    	-0.14166952E-01	 0.10406420E-01
  6430.0000    	  6431.0000    	-0.21404708E-01	 0.11117561E-01
  6431.0000    	  6432.0000    	-0.44102638E-01	 0.11727931E-01
  6432.0000    	  6433.0000    	-0.44398961E-01	 0.11167424E-01
  6433.0000    	  6434.0000    	-0.46379862E-01	 0.14890236E-01
  6434.0000    	  6435.0000    	-0.78140517E-01	 0.17830858E-01
  6435.0000    	  6436.0000    	-0.37612083E-01	 0.12574008E-01
  6436.0000    	  6437.0000    	-0.36754194E-01	 0.14329786E-01
