# xi0
# underflow	-0.34275911    	 0.21075582    
# overflow	 0.90707459E-03	 0.11653948    
# sum	 -13.371385    	 0.66938696    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26673059E-01	 0.24103105E-01
  6249.0000    	  6250.0000    	-0.64888984E-02	 0.19573703E-01
  6250.0000    	  6251.0000    	-0.26914908E-01	 0.21024530E-01
  6251.0000    	  6252.0000    	 0.76877385E-02	 0.23315877E-01
  6252.0000    	  6253.0000    	 0.17959851E-01	 0.26410607E-01
  6253.0000    	  6254.0000    	 0.40084208E-01	 0.22426829E-01
  6254.0000    	  6255.0000    	 0.14412448E-02	 0.26613275E-01
  6255.0000    	  6256.0000    	-0.21843884E-01	 0.18788491E-01
  6256.0000    	  6257.0000    	-0.35811514E-01	 0.20704550E-01
  6257.0000    	  6258.0000    	-0.29494876E-01	 0.19006134E-01
  6258.0000    	  6259.0000    	-0.28600050E-01	 0.19707346E-01
  6259.0000    	  6260.0000    	-0.11065464E-01	 0.20589944E-01
  6260.0000    	  6261.0000    	-0.96854334E-02	 0.18152212E-01
  6261.0000    	  6262.0000    	-0.41479033E-01	 0.15507503E-01
  6262.0000    	  6263.0000    	-0.75819700E-02	 0.16765687E-01
  6263.0000    	  6264.0000    	-0.25849395E-01	 0.15977252E-01
  6264.0000    	  6265.0000    	-0.18432560E-01	 0.14972603E-01
  6265.0000    	  6266.0000    	-0.57789957E-02	 0.14735748E-01
  6266.0000    	  6267.0000    	-0.16738621E-01	 0.12369313E-01
  6267.0000    	  6268.0000    	 0.16253938E-02	 0.13269780E-01
  6268.0000    	  6269.0000    	-0.23496896E-01	 0.10401800E-01
  6269.0000    	  6270.0000    	-0.20067186E-02	 0.74540544E-02
  6270.0000    	  6271.0000    	 0.14704368E-03	 0.14441651E-01
  6271.0000    	  6272.0000    	 0.27680881E-01	 0.22529303E-01
  6272.0000    	  6273.0000    	 0.63482093E-01	 0.23438979E-01
  6273.0000    	  6274.0000    	 0.90158312E-02	 0.22454447E-01
  6274.0000    	  6275.0000    	 0.51179209E-01	 0.23408718E-01
  6275.0000    	  6276.0000    	-0.42472291E-02	 0.22297705E-01
  6276.0000    	  6277.0000    	-0.26405830E-01	 0.21824521E-01
  6277.0000    	  6278.0000    	-0.14045155E-01	 0.18976861E-01
  6278.0000    	  6279.0000    	-0.13010525E-01	 0.18914895E-01
  6279.0000    	  6280.0000    	-0.26281040E-01	 0.24539258E-01
  6280.0000    	  6281.0000    	-0.59465669E-01	 0.17050787E-01
  6281.0000    	  6282.0000    	-0.42979608E-01	 0.20118570E-01
  6282.0000    	  6283.0000    	-0.11415037E-01	 0.15709858E-01
  6283.0000    	  6284.0000    	-0.27523667E-01	 0.13812839E-01
  6284.0000    	  6285.0000    	-0.67428323E-01	 0.17657524E-01
  6285.0000    	  6286.0000    	-0.18111611E-01	 0.12640966E-01
  6286.0000    	  6287.0000    	-0.17592000E-01	 0.15757461E-01
  6287.0000    	  6288.0000    	 0.34719657E-02	 0.15927026E-01
  6288.0000    	  6289.0000    	-0.11167067E-01	 0.12828767E-01
  6289.0000    	  6290.0000    	 0.35101707E-02	 0.15170285E-01
  6290.0000    	  6291.0000    	 0.58103477E-02	 0.90713773E-02
  6291.0000    	  6292.0000    	-0.90587119E-02	 0.78125031E-02
  6292.0000    	  6293.0000    	-0.29845569E-02	 0.13108481E-01
  6293.0000    	  6294.0000    	 0.28736177E-01	 0.20989520E-01
  6294.0000    	  6295.0000    	-0.23198023E-01	 0.18915232E-01
  6295.0000    	  6296.0000    	-0.41329017E-01	 0.25087404E-01
  6296.0000    	  6297.0000    	 0.83969060E-02	 0.19964062E-01
  6297.0000    	  6298.0000    	 0.98906260E-02	 0.22848214E-01
  6298.0000    	  6299.0000    	-0.19114530E-01	 0.23091439E-01
  6299.0000    	  6300.0000    	 0.86971600E-02	 0.18220180E-01
  6300.0000    	  6301.0000    	-0.14298966E-01	 0.24331637E-01
  6301.0000    	  6302.0000    	-0.40682055E-01	 0.21997436E-01
  6302.0000    	  6303.0000    	-0.85072240E-02	 0.17689268E-01
  6303.0000    	  6304.0000    	-0.79140327E-01	 0.19783520E-01
  6304.0000    	  6305.0000    	-0.40686055E-01	 0.22119488E-01
  6305.0000    	  6306.0000    	-0.37481877E-01	 0.16183629E-01
  6306.0000    	  6307.0000    	-0.33138973E-01	 0.17329788E-01
  6307.0000    	  6308.0000    	-0.37518916E-01	 0.15437413E-01
  6308.0000    	  6309.0000    	-0.31883436E-01	 0.17810337E-01
  6309.0000    	  6310.0000    	-0.34648207E-01	 0.15336877E-01
  6310.0000    	  6311.0000    	-0.19059582E-01	 0.15779377E-01
  6311.0000    	  6312.0000    	-0.35723970E-01	 0.14429768E-01
  6312.0000    	  6313.0000    	 0.69531016E-02	 0.84267938E-02
  6313.0000    	  6314.0000    	-0.77893532E-02	 0.80281427E-02
  6314.0000    	  6315.0000    	 0.25281018E-01	 0.18406629E-01
  6315.0000    	  6316.0000    	 0.39175287E-01	 0.22825174E-01
  6316.0000    	  6317.0000    	 0.15431598E-01	 0.20770603E-01
  6317.0000    	  6318.0000    	 0.56577832E-02	 0.18779184E-01
  6318.0000    	  6319.0000    	 0.40803256E-01	 0.18543639E-01
  6319.0000    	  6320.0000    	-0.30629950E-01	 0.22702326E-01
  6320.0000    	  6321.0000    	-0.27761773E-02	 0.22144993E-01
  6321.0000    	  6322.0000    	-0.35788839E-01	 0.22522353E-01
  6322.0000    	  6323.0000    	-0.25543425E-01	 0.22805364E-01
  6323.0000    	  6324.0000    	-0.18603995E-01	 0.18738525E-01
  6324.0000    	  6325.0000    	-0.70280284E-01	 0.19493858E-01
  6325.0000    	  6326.0000    	-0.39338265E-01	 0.15235864E-01
  6326.0000    	  6327.0000    	-0.10269552E-01	 0.18408175E-01
  6327.0000    	  6328.0000    	-0.40078197E-01	 0.16509843E-01
  6328.0000    	  6329.0000    	-0.33496918E-01	 0.14731116E-01
  6329.0000    	  6330.0000    	-0.41727698E-01	 0.13051396E-01
  6330.0000    	  6331.0000    	-0.18261463E-01	 0.17209323E-01
  6331.0000    	  6332.0000    	 0.10276943E-02	 0.15115576E-01
  6332.0000    	  6333.0000    	 0.30482575E-02	 0.13390458E-01
  6333.0000    	  6334.0000    	 0.14429587E-02	 0.96861646E-02
  6334.0000    	  6335.0000    	-0.58524585E-02	 0.87692268E-02
  6335.0000    	  6336.0000    	 0.35414356E-02	 0.72698756E-02
  6336.0000    	  6337.0000    	 0.20189256E-01	 0.17471545E-01
  6337.0000    	  6338.0000    	 0.28060276E-01	 0.20837440E-01
  6338.0000    	  6339.0000    	 0.43474677E-01	 0.20670361E-01
  6339.0000    	  6340.0000    	 0.22084137E-01	 0.22635862E-01
  6340.0000    	  6341.0000    	 0.36830262E-01	 0.23631911E-01
  6341.0000    	  6342.0000    	-0.22351420E-01	 0.23188014E-01
  6342.0000    	  6343.0000    	-0.46463254E-01	 0.23042587E-01
  6343.0000    	  6344.0000    	-0.38858436E-02	 0.21561476E-01
  6344.0000    	  6345.0000    	-0.38187616E-01	 0.21526092E-01
  6345.0000    	  6346.0000    	-0.16445632E-01	 0.17722566E-01
