# xi0
# underflow	-0.65054063    	 0.11407880    
# overflow	-0.13272913    	 0.61628059E-01
# sum	 -19.064205    	 0.35310289    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.53136456E-02	 0.76735350E-02
  6249.0000    	  6250.0000    	 0.54251942E-02	 0.79497799E-02
  6250.0000    	  6251.0000    	 0.35609205E-01	 0.89425425E-02
  6251.0000    	  6252.0000    	 0.13161869E-01	 0.85372054E-02
  6252.0000    	  6253.0000    	-0.74869454E-02	 0.74423352E-02
  6253.0000    	  6254.0000    	-0.11116431E-01	 0.71839825E-02
  6254.0000    	  6255.0000    	-0.17751243E-01	 0.10540444E-01
  6255.0000    	  6256.0000    	-0.89847681E-02	 0.10255456E-01
  6256.0000    	  6257.0000    	-0.17746158E-01	 0.10958429E-01
  6257.0000    	  6258.0000    	-0.18119146E-01	 0.11112194E-01
  6258.0000    	  6259.0000    	-0.62052963E-01	 0.98626102E-02
  6259.0000    	  6260.0000    	-0.33407802E-01	 0.87020526E-02
  6260.0000    	  6261.0000    	-0.47562061E-01	 0.94985761E-02
  6261.0000    	  6262.0000    	-0.24738813E-01	 0.91005616E-02
  6262.0000    	  6263.0000    	-0.24755117E-01	 0.86397501E-02
  6263.0000    	  6264.0000    	-0.32655457E-01	 0.92598394E-02
  6264.0000    	  6265.0000    	-0.14729056E-01	 0.89953405E-02
  6265.0000    	  6266.0000    	-0.23091871E-01	 0.82493345E-02
  6266.0000    	  6267.0000    	 0.52538691E-02	 0.76749735E-02
  6267.0000    	  6268.0000    	 0.48393532E-02	 0.83098226E-02
  6268.0000    	  6269.0000    	-0.70415794E-02	 0.82421867E-02
  6269.0000    	  6270.0000    	 0.10538014E-01	 0.92131949E-02
  6270.0000    	  6271.0000    	-0.42548152E-02	 0.85376772E-02
  6271.0000    	  6272.0000    	 0.49485950E-02	 0.92246212E-02
  6272.0000    	  6273.0000    	 0.61948834E-02	 0.75943565E-02
  6273.0000    	  6274.0000    	-0.32647529E-02	 0.94546099E-02
  6274.0000    	  6275.0000    	 0.64231810E-02	 0.10060071E-01
  6275.0000    	  6276.0000    	-0.17022162E-01	 0.85542248E-02
  6276.0000    	  6277.0000    	-0.23462513E-01	 0.94427948E-02
  6277.0000    	  6278.0000    	-0.36757837E-01	 0.93550347E-02
  6278.0000    	  6279.0000    	-0.33847752E-01	 0.87720046E-02
  6279.0000    	  6280.0000    	-0.44047107E-01	 0.11210675E-01
  6280.0000    	  6281.0000    	-0.44987885E-01	 0.12876616E-01
  6281.0000    	  6282.0000    	-0.35599673E-01	 0.10303805E-01
  6282.0000    	  6283.0000    	-0.28107488E-01	 0.84866696E-02
  6283.0000    	  6284.0000    	-0.34320748E-01	 0.86901451E-02
  6284.0000    	  6285.0000    	-0.37372518E-01	 0.89297606E-02
  6285.0000    	  6286.0000    	-0.14491343E-01	 0.89379727E-02
  6286.0000    	  6287.0000    	 0.64553892E-03	 0.79350711E-02
  6287.0000    	  6288.0000    	-0.92051694E-03	 0.93874447E-02
  6288.0000    	  6289.0000    	-0.28364563E-02	 0.92080081E-02
  6289.0000    	  6290.0000    	-0.51558733E-03	 0.91389867E-02
  6290.0000    	  6291.0000    	 0.87187160E-03	 0.80446345E-02
  6291.0000    	  6292.0000    	 0.19589460E-01	 0.93357268E-02
  6292.0000    	  6293.0000    	 0.11772845E-01	 0.82368409E-02
  6293.0000    	  6294.0000    	-0.51434618E-02	 0.82580634E-02
  6294.0000    	  6295.0000    	-0.11541820E-01	 0.10639427E-01
  6295.0000    	  6296.0000    	 0.16321480E-01	 0.86262122E-02
  6296.0000    	  6297.0000    	-0.97435721E-03	 0.87809472E-02
  6297.0000    	  6298.0000    	-0.28592674E-01	 0.94102488E-02
  6298.0000    	  6299.0000    	-0.90931559E-02	 0.11109551E-01
  6299.0000    	  6300.0000    	-0.24836744E-01	 0.96506074E-02
  6300.0000    	  6301.0000    	-0.39040323E-01	 0.98193592E-02
  6301.0000    	  6302.0000    	-0.34824322E-01	 0.98900801E-02
  6302.0000    	  6303.0000    	-0.42861286E-01	 0.11129862E-01
  6303.0000    	  6304.0000    	-0.46414471E-01	 0.10976757E-01
  6304.0000    	  6305.0000    	-0.39357213E-01	 0.10969054E-01
  6305.0000    	  6306.0000    	-0.46696918E-01	 0.92706089E-02
  6306.0000    	  6307.0000    	-0.21937694E-01	 0.96191568E-02
  6307.0000    	  6308.0000    	 0.21382426E-02	 0.90173332E-02
  6308.0000    	  6309.0000    	-0.92325031E-02	 0.94677915E-02
  6309.0000    	  6310.0000    	-0.14774955E-01	 0.84668858E-02
  6310.0000    	  6311.0000    	-0.92908760E-02	 0.77045541E-02
  6311.0000    	  6312.0000    	 0.11376542E-01	 0.98310364E-02
  6312.0000    	  6313.0000    	 0.37989167E-03	 0.75209558E-02
  6313.0000    	  6314.0000    	-0.83253652E-02	 0.89256027E-02
  6314.0000    	  6315.0000    	 0.31930423E-03	 0.93749992E-02
  6315.0000    	  6316.0000    	 0.10845714E-01	 0.82656298E-02
  6316.0000    	  6317.0000    	 0.10642181E-01	 0.86976249E-02
  6317.0000    	  6318.0000    	 0.63333183E-02	 0.94729816E-02
  6318.0000    	  6319.0000    	-0.15099344E-01	 0.11426080E-01
  6319.0000    	  6320.0000    	-0.14238796E-01	 0.97314767E-02
  6320.0000    	  6321.0000    	-0.14959340E-01	 0.97168251E-02
  6321.0000    	  6322.0000    	-0.32431410E-01	 0.10214270E-01
  6322.0000    	  6323.0000    	-0.36374852E-01	 0.87996136E-02
  6323.0000    	  6324.0000    	-0.48563287E-01	 0.10144928E-01
  6324.0000    	  6325.0000    	-0.47317297E-01	 0.89012180E-02
  6325.0000    	  6326.0000    	-0.34325337E-01	 0.10342465E-01
  6326.0000    	  6327.0000    	-0.59659966E-01	 0.88224141E-02
  6327.0000    	  6328.0000    	-0.35888487E-01	 0.86048259E-02
  6328.0000    	  6329.0000    	-0.33643754E-01	 0.85799611E-02
  6329.0000    	  6330.0000    	-0.30363755E-01	 0.87586850E-02
  6330.0000    	  6331.0000    	-0.16444209E-01	 0.85771234E-02
  6331.0000    	  6332.0000    	-0.13892870E-01	 0.87884263E-02
  6332.0000    	  6333.0000    	-0.10560623E-01	 0.89010791E-02
