# xi0
# underflow	 0.59413758    	 0.40915489E-01
# overflow	 0.35556418E-02	 0.24019810E-01
# sum	  8.2919752    	 0.15023142    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.26881678E-01	 0.23036302E-02
  6249.0000    	  6250.0000    	-0.23198764E-01	 0.17980749E-02
  6250.0000    	  6251.0000    	-0.31094387E-01	 0.61090111E-02
  6251.0000    	  6252.0000    	-0.21040987E-01	 0.24007405E-02
  6252.0000    	  6253.0000    	-0.65903146E-02	 0.57959944E-02
  6253.0000    	  6254.0000    	 0.18589929E-01	 0.64909412E-02
  6254.0000    	  6255.0000    	 0.23441286E-01	 0.31649558E-02
  6255.0000    	  6256.0000    	 0.39906574E-01	 0.60989123E-02
  6256.0000    	  6257.0000    	 0.53716947E-01	 0.60126742E-02
  6257.0000    	  6258.0000    	 0.50213317E-01	 0.14666556E-02
  6258.0000    	  6259.0000    	 0.56141461E-01	 0.12636664E-02
  6259.0000    	  6260.0000    	 0.55343833E-01	 0.18613844E-02
  6260.0000    	  6261.0000    	 0.52115781E-01	 0.23362715E-02
  6261.0000    	  6262.0000    	 0.63876035E-01	 0.56974950E-02
  6262.0000    	  6263.0000    	 0.42815665E-01	 0.59582783E-02
  6263.0000    	  6264.0000    	 0.18915300E-01	 0.12785953E-02
  6264.0000    	  6265.0000    	 0.12151318E-02	 0.47040329E-02
  6265.0000    	  6266.0000    	-0.96144070E-02	 0.19602306E-02
  6266.0000    	  6267.0000    	-0.21049887E-01	 0.54606207E-02
  6267.0000    	  6268.0000    	-0.33364874E-01	 0.45306088E-02
  6268.0000    	  6269.0000    	-0.26886567E-01	 0.25187335E-02
  6269.0000    	  6270.0000    	-0.27102417E-01	 0.20037832E-02
  6270.0000    	  6271.0000    	-0.29579432E-01	 0.16889218E-02
  6271.0000    	  6272.0000    	-0.30221403E-01	 0.18031856E-02
  6272.0000    	  6273.0000    	-0.26198770E-01	 0.52814098E-02
  6273.0000    	  6274.0000    	-0.21109377E-01	 0.14058514E-02
  6274.0000    	  6275.0000    	-0.81380137E-02	 0.13014060E-02
  6275.0000    	  6276.0000    	-0.31546885E-02	 0.40684930E-02
  6276.0000    	  6277.0000    	 0.19826120E-01	 0.24405858E-02
  6277.0000    	  6278.0000    	 0.36945745E-01	 0.53704931E-02
  6278.0000    	  6279.0000    	 0.68895942E-01	 0.66660005E-02
  6279.0000    	  6280.0000    	 0.48913431E-01	 0.11793547E-02
  6280.0000    	  6281.0000    	 0.53683070E-01	 0.11357723E-02
  6281.0000    	  6282.0000    	 0.54009671E-01	 0.28328100E-02
  6282.0000    	  6283.0000    	 0.49553164E-01	 0.15191744E-02
  6283.0000    	  6284.0000    	 0.46105918E-01	 0.66942270E-02
  6284.0000    	  6285.0000    	 0.47431132E-01	 0.61932835E-02
  6285.0000    	  6286.0000    	 0.19797520E-01	 0.12527568E-02
  6286.0000    	  6287.0000    	 0.56173420E-02	 0.12852575E-02
  6287.0000    	  6288.0000    	-0.72465099E-02	 0.18553084E-02
  6288.0000    	  6289.0000    	-0.22652227E-01	 0.18484092E-02
  6289.0000    	  6290.0000    	-0.34473895E-01	 0.58743299E-02
  6290.0000    	  6291.0000    	-0.17415454E-01	 0.51345854E-02
  6291.0000    	  6292.0000    	-0.28340701E-01	 0.28055710E-02
  6292.0000    	  6293.0000    	-0.31670474E-01	 0.17230508E-02
  6293.0000    	  6294.0000    	-0.29378611E-01	 0.50361567E-02
  6294.0000    	  6295.0000    	-0.28904565E-01	 0.15491274E-02
  6295.0000    	  6296.0000    	-0.25402993E-01	 0.60338632E-02
  6296.0000    	  6297.0000    	-0.79619752E-02	 0.55500769E-02
  6297.0000    	  6298.0000    	 0.17024958E-01	 0.41823222E-02
  6298.0000    	  6299.0000    	 0.22730113E-01	 0.55075395E-02
  6299.0000    	  6300.0000    	 0.41786307E-01	 0.57569679E-02
  6300.0000    	  6301.0000    	 0.55479500E-01	 0.66827905E-02
  6301.0000    	  6302.0000    	 0.50543905E-01	 0.21519289E-02
  6302.0000    	  6303.0000    	 0.69900511E-01	 0.59024358E-02
  6303.0000    	  6304.0000    	 0.50915509E-01	 0.47954142E-02
  6304.0000    	  6305.0000    	 0.49106009E-01	 0.11330557E-02
  6305.0000    	  6306.0000    	 0.39483548E-01	 0.29366181E-02
  6306.0000    	  6307.0000    	 0.42701432E-01	 0.59043443E-02
  6307.0000    	  6308.0000    	 0.24464973E-01	 0.59114559E-02
  6308.0000    	  6309.0000    	 0.62495269E-02	 0.58131492E-02
  6309.0000    	  6310.0000    	-0.15295305E-01	 0.51614843E-02
  6310.0000    	  6311.0000    	-0.20729923E-01	 0.13824373E-02
  6311.0000    	  6312.0000    	-0.30251857E-01	 0.15520457E-02
  6312.0000    	  6313.0000    	-0.22903229E-01	 0.13245978E-02
  6313.0000    	  6314.0000    	-0.25211364E-01	 0.37260460E-02
  6314.0000    	  6315.0000    	-0.32199458E-01	 0.16322139E-02
  6315.0000    	  6316.0000    	-0.33713346E-01	 0.21874166E-02
  6316.0000    	  6317.0000    	-0.28337217E-01	 0.55077629E-02
  6317.0000    	  6318.0000    	-0.23359994E-01	 0.18045738E-02
  6318.0000    	  6319.0000    	-0.74463355E-02	 0.12161232E-02
  6319.0000    	  6320.0000    	 0.41132101E-02	 0.42692761E-02
  6320.0000    	  6321.0000    	 0.25645308E-01	 0.60412080E-02
  6321.0000    	  6322.0000    	 0.32145344E-01	 0.33068487E-02
  6322.0000    	  6323.0000    	 0.53734718E-01	 0.61884199E-02
  6323.0000    	  6324.0000    	 0.51630894E-01	 0.62949777E-02
  6324.0000    	  6325.0000    	 0.59242076E-01	 0.61376285E-02
  6325.0000    	  6326.0000    	 0.55293784E-01	 0.10539476E-02
  6326.0000    	  6327.0000    	 0.51881390E-01	 0.48821015E-02
  6327.0000    	  6328.0000    	 0.50445979E-01	 0.57441153E-02
  6328.0000    	  6329.0000    	 0.45936955E-01	 0.64367758E-02
  6329.0000    	  6330.0000    	 0.18510416E-01	 0.14711671E-02
  6330.0000    	  6331.0000    	 0.42740937E-02	 0.20983580E-02
  6331.0000    	  6332.0000    	-0.91291943E-02	 0.13143674E-02
  6332.0000    	  6333.0000    	-0.18645592E-01	 0.14903691E-02
  6333.0000    	  6334.0000    	-0.21160137E-01	 0.60521135E-02
  6334.0000    	  6335.0000    	-0.22451042E-01	 0.51013705E-02
  6335.0000    	  6336.0000    	-0.33210343E-01	 0.15200793E-02
  6336.0000    	  6337.0000    	-0.28211661E-01	 0.21266941E-02
  6337.0000    	  6338.0000    	-0.35476165E-01	 0.33422471E-02
  6338.0000    	  6339.0000    	-0.25081006E-01	 0.18523792E-02
  6339.0000    	  6340.0000    	-0.20084029E-01	 0.15925495E-02
  6340.0000    	  6341.0000    	-0.99514768E-02	 0.12708624E-02
  6341.0000    	  6342.0000    	 0.11181213E-01	 0.62204458E-02
  6342.0000    	  6343.0000    	 0.22936716E-01	 0.56276947E-02
  6343.0000    	  6344.0000    	 0.39375760E-01	 0.40348663E-02
  6344.0000    	  6345.0000    	 0.43911393E-01	 0.13891288E-02
  6345.0000    	  6346.0000    	 0.54211321E-01	 0.33724821E-02
  6346.0000    	  6347.0000    	 0.69709673E-01	 0.60340902E-02
  6347.0000    	  6348.0000    	 0.55957899E-01	 0.26663820E-02
  6348.0000    	  6349.0000    	 0.61391061E-01	 0.62638569E-02
  6349.0000    	  6350.0000    	 0.49145837E-01	 0.46233510E-02
  6350.0000    	  6351.0000    	 0.43538050E-01	 0.54612121E-02
  6351.0000    	  6352.0000    	 0.18487516E-01	 0.15042915E-02
  6352.0000    	  6353.0000    	 0.11158919E-02	 0.27883411E-02
  6353.0000    	  6354.0000    	-0.29610025E-02	 0.58901599E-02
  6354.0000    	  6355.0000    	-0.22026642E-01	 0.54116578E-02
  6355.0000    	  6356.0000    	-0.18459636E-01	 0.59270102E-02
  6356.0000    	  6357.0000    	-0.32507577E-01	 0.14439538E-02
  6357.0000    	  6358.0000    	-0.25489109E-01	 0.34888749E-02
  6358.0000    	  6359.0000    	-0.27248722E-01	 0.55649027E-02
  6359.0000    	  6360.0000    	-0.25668410E-01	 0.40932996E-02
  6360.0000    	  6361.0000    	-0.30210915E-01	 0.14457118E-02
  6361.0000    	  6362.0000    	-0.14227074E-01	 0.46399931E-02
  6362.0000    	  6363.0000    	-0.11016933E-01	 0.12395380E-02
  6363.0000    	  6364.0000    	 0.94482322E-02	 0.58233560E-02
  6364.0000    	  6365.0000    	 0.18776934E-01	 0.36921090E-02
  6365.0000    	  6366.0000    	 0.35327153E-01	 0.57941840E-02
  6366.0000    	  6367.0000    	 0.45827407E-01	 0.53121148E-02
  6367.0000    	  6368.0000    	 0.54318571E-01	 0.55545009E-02
