# xi0
# underflow	 0.60981812    	 0.12440771    
# overflow	 0.31845728E-01	 0.58026807E-01
# sum	  18.702471    	 0.35647505    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10334871E-01	 0.78213040E-02
  6249.0000    	  6250.0000    	 0.30674538E-02	 0.87060473E-02
  6250.0000    	  6251.0000    	-0.78590377E-02	 0.84964249E-02
  6251.0000    	  6252.0000    	-0.80855750E-02	 0.78549692E-02
  6252.0000    	  6253.0000    	 0.65645833E-02	 0.81610398E-02
  6253.0000    	  6254.0000    	 0.14589132E-01	 0.92956109E-02
  6254.0000    	  6255.0000    	 0.35809961E-01	 0.12135515E-01
  6255.0000    	  6256.0000    	-0.93738823E-02	 0.12705775E-01
  6256.0000    	  6257.0000    	 0.23146990E-01	 0.12847008E-01
  6257.0000    	  6258.0000    	 0.15937114E-01	 0.14420225E-01
  6258.0000    	  6259.0000    	 0.50045442E-01	 0.12201867E-01
  6259.0000    	  6260.0000    	 0.26831309E-01	 0.11373896E-01
  6260.0000    	  6261.0000    	 0.29216361E-01	 0.11992517E-01
  6261.0000    	  6262.0000    	 0.30584986E-01	 0.92126681E-02
  6262.0000    	  6263.0000    	 0.24299686E-01	 0.91478515E-02
  6263.0000    	  6264.0000    	 0.32576007E-01	 0.90422559E-02
  6264.0000    	  6265.0000    	 0.18497713E-01	 0.99080128E-02
  6265.0000    	  6266.0000    	 0.58608794E-02	 0.86344353E-02
  6266.0000    	  6267.0000    	 0.97510368E-02	 0.78128472E-02
  6267.0000    	  6268.0000    	-0.47599263E-02	 0.74038514E-02
  6268.0000    	  6269.0000    	 0.19779593E-02	 0.60257924E-02
  6269.0000    	  6270.0000    	 0.14415749E-03	 0.59101421E-02
  6270.0000    	  6271.0000    	-0.20987907E-01	 0.88583329E-02
  6271.0000    	  6272.0000    	-0.22368507E-02	 0.87762358E-02
  6272.0000    	  6273.0000    	-0.18394112E-01	 0.75006548E-02
  6273.0000    	  6274.0000    	-0.11679416E-01	 0.89690078E-02
  6274.0000    	  6275.0000    	 0.81684372E-02	 0.10541275E-01
  6275.0000    	  6276.0000    	 0.27446971E-01	 0.95788404E-02
  6276.0000    	  6277.0000    	 0.10918889E-01	 0.11723810E-01
  6277.0000    	  6278.0000    	 0.26388192E-01	 0.11601210E-01
  6278.0000    	  6279.0000    	 0.26131883E-01	 0.11324764E-01
  6279.0000    	  6280.0000    	 0.36060342E-01	 0.14945641E-01
  6280.0000    	  6281.0000    	 0.45737823E-01	 0.13335990E-01
  6281.0000    	  6282.0000    	 0.40354203E-01	 0.10558928E-01
  6282.0000    	  6283.0000    	 0.25177184E-01	 0.99805929E-02
  6283.0000    	  6284.0000    	 0.23564250E-01	 0.10273477E-01
  6284.0000    	  6285.0000    	 0.19516230E-01	 0.84996248E-02
  6285.0000    	  6286.0000    	 0.29542280E-03	 0.92363185E-02
  6286.0000    	  6287.0000    	 0.30150791E-01	 0.79261143E-02
