# xi0
# underflow	-0.62038808    	 0.42525192E-01
# overflow	 0.15723721    	 0.20118431E-01
# sum	 -6.1853460    	 0.15969029    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.17271826E-01	 0.15338268E-02
  6249.0000    	  6250.0000    	 0.15035991E-01	 0.26720344E-02
  6250.0000    	  6251.0000    	 0.23183891E-01	 0.51955469E-02
  6251.0000    	  6252.0000    	 0.18484908E-01	 0.38929750E-02
  6252.0000    	  6253.0000    	 0.15639432E-01	 0.60127442E-02
  6253.0000    	  6254.0000    	-0.78847271E-02	 0.69658266E-02
  6254.0000    	  6255.0000    	-0.20292847E-01	 0.37010267E-02
  6255.0000    	  6256.0000    	-0.29525591E-01	 0.80439548E-02
  6256.0000    	  6257.0000    	-0.56232977E-01	 0.85881183E-02
  6257.0000    	  6258.0000    	-0.74005856E-01	 0.52577779E-02
  6258.0000    	  6259.0000    	-0.73922601E-01	 0.19695325E-02
  6259.0000    	  6260.0000    	-0.73190246E-01	 0.29628930E-02
  6260.0000    	  6261.0000    	-0.62678643E-01	 0.25596368E-02
  6261.0000    	  6262.0000    	-0.63527382E-01	 0.73666119E-02
  6262.0000    	  6263.0000    	-0.38875647E-01	 0.64182323E-02
  6263.0000    	  6264.0000    	-0.15055310E-01	 0.17414855E-02
  6264.0000    	  6265.0000    	 0.60674141E-02	 0.51618821E-02
  6265.0000    	  6266.0000    	 0.13554771E-01	 0.26171777E-02
  6266.0000    	  6267.0000    	 0.15854389E-01	 0.53326339E-02
  6267.0000    	  6268.0000    	 0.23638508E-01	 0.33486319E-02
  6268.0000    	  6269.0000    	 0.20278181E-01	 0.23784171E-02
  6269.0000    	  6270.0000    	 0.16966960E-01	 0.12102122E-02
  6270.0000    	  6271.0000    	 0.16634103E-01	 0.89448468E-03
  6271.0000    	  6272.0000    	 0.23429369E-01	 0.10330956E-02
  6272.0000    	  6273.0000    	 0.15747423E-01	 0.46439136E-02
  6273.0000    	  6274.0000    	 0.25452387E-01	 0.11749954E-02
  6274.0000    	  6275.0000    	 0.19508628E-01	 0.30655245E-02
  6275.0000    	  6276.0000    	 0.15793562E-01	 0.65951768E-02
  6276.0000    	  6277.0000    	-0.16292034E-01	 0.21290487E-02
  6277.0000    	  6278.0000    	-0.36926336E-01	 0.65172809E-02
  6278.0000    	  6279.0000    	-0.63166315E-01	 0.82995434E-02
  6279.0000    	  6280.0000    	-0.62983216E-01	 0.17019963E-02
  6280.0000    	  6281.0000    	-0.70335714E-01	 0.16797895E-02
  6281.0000    	  6282.0000    	-0.71471452E-01	 0.85661861E-02
  6282.0000    	  6283.0000    	-0.56589871E-01	 0.43086351E-02
  6283.0000    	  6284.0000    	-0.39697323E-01	 0.85521417E-02
  6284.0000    	  6285.0000    	-0.32514509E-01	 0.59217928E-02
  6285.0000    	  6286.0000    	-0.17122144E-01	 0.60399747E-02
  6286.0000    	  6287.0000    	 0.71283605E-03	 0.18793429E-02
  6287.0000    	  6288.0000    	 0.15702136E-01	 0.26110872E-02
  6288.0000    	  6289.0000    	 0.20289373E-01	 0.35930196E-02
  6289.0000    	  6290.0000    	 0.22586468E-01	 0.48374130E-02
  6290.0000    	  6291.0000    	 0.63772254E-02	 0.39806561E-02
  6291.0000    	  6292.0000    	 0.11563328E-01	 0.25974972E-02
  6292.0000    	  6293.0000    	 0.18780444E-01	 0.85617463E-03
  6293.0000    	  6294.0000    	 0.20100244E-01	 0.36410351E-02
  6294.0000    	  6295.0000    	 0.25361349E-01	 0.11115712E-02
  6295.0000    	  6296.0000    	 0.21875570E-01	 0.48923435E-02
  6296.0000    	  6297.0000    	 0.87512522E-02	 0.49621867E-02
  6297.0000    	  6298.0000    	-0.11120761E-02	 0.27937041E-02
  6298.0000    	  6299.0000    	-0.10777939E-01	 0.49462701E-02
  6299.0000    	  6300.0000    	-0.28326987E-01	 0.73501200E-02
  6300.0000    	  6301.0000    	-0.51864246E-01	 0.83521782E-02
  6301.0000    	  6302.0000    	-0.61139275E-01	 0.31670338E-02
  6302.0000    	  6303.0000    	-0.75496991E-01	 0.85424349E-02
  6303.0000    	  6304.0000    	-0.58689471E-01	 0.69323103E-02
  6304.0000    	  6305.0000    	-0.61875238E-01	 0.21391199E-02
  6305.0000    	  6306.0000    	-0.50918972E-01	 0.46263994E-02
  6306.0000    	  6307.0000    	-0.36891278E-01	 0.60677863E-02
  6307.0000    	  6308.0000    	-0.15491849E-01	 0.67527038E-02
  6308.0000    	  6309.0000    	 0.61310065E-02	 0.64019101E-02
  6309.0000    	  6310.0000    	 0.11220486E-01	 0.32084939E-02
  6310.0000    	  6311.0000    	 0.22950581E-01	 0.12564153E-02
  6311.0000    	  6312.0000    	 0.26069838E-01	 0.11363678E-02
  6312.0000    	  6313.0000    	 0.23031015E-01	 0.94812200E-03
  6313.0000    	  6314.0000    	 0.65619324E-02	 0.31692022E-02
  6314.0000    	  6315.0000    	 0.17667101E-01	 0.84813734E-03
  6315.0000    	  6316.0000    	 0.24713378E-01	 0.14707760E-02
  6316.0000    	  6317.0000    	 0.22794306E-01	 0.37173453E-02
  6317.0000    	  6318.0000    	 0.18834607E-01	 0.43042695E-02
  6318.0000    	  6319.0000    	 0.13906586E-01	 0.11042981E-02
  6319.0000    	  6320.0000    	 0.11300623E-02	 0.19561566E-02
  6320.0000    	  6321.0000    	-0.11521696E-01	 0.71661306E-02
  6321.0000    	  6322.0000    	-0.25973269E-01	 0.61022053E-02
  6322.0000    	  6323.0000    	-0.55765616E-01	 0.76720070E-02
  6323.0000    	  6324.0000    	-0.48747430E-01	 0.79701499E-02
  6324.0000    	  6325.0000    	-0.63742955E-01	 0.63972350E-02
  6325.0000    	  6326.0000    	-0.71478789E-01	 0.15288060E-02
  6326.0000    	  6327.0000    	-0.58798796E-01	 0.76971275E-02
  6327.0000    	  6328.0000    	-0.49163890E-01	 0.67975163E-02
  6328.0000    	  6329.0000    	-0.37523997E-01	 0.68347759E-02
  6329.0000    	  6330.0000    	-0.16528155E-01	 0.13550244E-02
  6330.0000    	  6331.0000    	-0.12652995E-02	 0.49502966E-02
  6331.0000    	  6332.0000    	 0.13654882E-01	 0.23637484E-02
  6332.0000    	  6333.0000    	 0.21733499E-01	 0.12405182E-02
  6333.0000    	  6334.0000    	 0.18265040E-01	 0.46373673E-02
  6334.0000    	  6335.0000    	 0.15107767E-01	 0.37740574E-02
  6335.0000    	  6336.0000    	 0.18215600E-01	 0.75276843E-03
  6336.0000    	  6337.0000    	 0.12887366E-01	 0.15576325E-02
  6337.0000    	  6338.0000    	 0.19454397E-01	 0.33317568E-02
  6338.0000    	  6339.0000    	 0.22913253E-01	 0.17983955E-02
  6339.0000    	  6340.0000    	 0.22273309E-01	 0.37481846E-02
  6340.0000    	  6341.0000    	 0.16125411E-01	 0.11106392E-02
  6341.0000    	  6342.0000    	-0.25640106E-02	 0.65866531E-02
  6342.0000    	  6343.0000    	-0.15518184E-01	 0.67534289E-02
  6343.0000    	  6344.0000    	-0.39492594E-01	 0.62173243E-02
  6344.0000    	  6345.0000    	-0.49063138E-01	 0.13700795E-02
  6345.0000    	  6346.0000    	-0.68119148E-01	 0.51404167E-02
  6346.0000    	  6347.0000    	-0.77459913E-01	 0.73724128E-02
  6347.0000    	  6348.0000    	-0.65502714E-01	 0.48394176E-02
  6348.0000    	  6349.0000    	-0.57973169E-01	 0.86731609E-02
  6349.0000    	  6350.0000    	-0.52172429E-01	 0.49185401E-02
  6350.0000    	  6351.0000    	-0.32266114E-01	 0.41903456E-02
  6351.0000    	  6352.0000    	-0.15606740E-01	 0.12542425E-02
  6352.0000    	  6353.0000    	 0.32981098E-02	 0.20560630E-02
  6353.0000    	  6354.0000    	 0.15389882E-01	 0.56849458E-02
  6354.0000    	  6355.0000    	 0.23618439E-01	 0.49317852E-02
  6355.0000    	  6356.0000    	 0.12277766E-01	 0.46896659E-02
  6356.0000    	  6357.0000    	 0.23812453E-01	 0.88724940E-03
  6357.0000    	  6358.0000    	 0.14745076E-01	 0.16417523E-02
  6358.0000    	  6359.0000    	 0.88362452E-02	 0.33380268E-02
  6359.0000    	  6360.0000    	 0.23090480E-01	 0.10653607E-02
  6360.0000    	  6361.0000    	 0.25913241E-01	 0.96566494E-03
  6361.0000    	  6362.0000    	 0.19235228E-01	 0.27584462E-02
  6362.0000    	  6363.0000    	 0.17301523E-01	 0.10979664E-02
  6363.0000    	  6364.0000    	-0.61355994E-02	 0.63284133E-02
  6364.0000    	  6365.0000    	-0.14645120E-01	 0.43642443E-02
  6365.0000    	  6366.0000    	-0.21637015E-01	 0.72799356E-02
  6366.0000    	  6367.0000    	-0.49810946E-01	 0.32262693E-02
  6367.0000    	  6368.0000    	-0.57053789E-01	 0.53282458E-02
  6368.0000    	  6369.0000    	-0.64659810E-01	 0.23326246E-02
  6369.0000    	  6370.0000    	-0.68251511E-01	 0.15176582E-02
  6370.0000    	  6371.0000    	-0.53942998E-01	 0.42112480E-02
  6371.0000    	  6372.0000    	-0.46184197E-01	 0.53936573E-02
  6372.0000    	  6373.0000    	-0.31586145E-01	 0.27656858E-02
  6373.0000    	  6374.0000    	-0.20579920E-01	 0.74935938E-02
  6374.0000    	  6375.0000    	 0.50785963E-03	 0.21519713E-02
  6375.0000    	  6376.0000    	 0.14941409E-01	 0.22175123E-02
  6376.0000    	  6377.0000    	 0.20627399E-01	 0.23760681E-02
  6377.0000    	  6378.0000    	 0.21661513E-01	 0.44861593E-02
  6378.0000    	  6379.0000    	 0.23271456E-01	 0.81676550E-03
  6379.0000    	  6380.0000    	 0.16275572E-01	 0.71082795E-03
  6380.0000    	  6381.0000    	 0.76779543E-02	 0.30561766E-02
  6381.0000    	  6382.0000    	 0.10890968E-01	 0.38707247E-02
  6382.0000    	  6383.0000    	 0.23914420E-01	 0.15260556E-02
  6383.0000    	  6384.0000    	 0.15294579E-01	 0.42795835E-02
  6384.0000    	  6385.0000    	 0.18954223E-01	 0.42396624E-02
  6385.0000    	  6386.0000    	 0.10067681E-01	 0.52664259E-02
  6386.0000    	  6387.0000    	-0.13444522E-01	 0.54157786E-02
  6387.0000    	  6388.0000    	-0.25192300E-01	 0.74335983E-02
  6388.0000    	  6389.0000    	-0.43209362E-01	 0.82063308E-02
  6389.0000    	  6390.0000    	-0.66580342E-01	 0.84120143E-02
  6390.0000    	  6391.0000    	-0.65898287E-01	 0.16543485E-02
  6391.0000    	  6392.0000    	-0.64257688E-01	 0.17308361E-02
  6392.0000    	  6393.0000    	-0.58817850E-01	 0.77152077E-02
  6393.0000    	  6394.0000    	-0.48483386E-01	 0.78755659E-02
  6394.0000    	  6395.0000    	-0.30274446E-01	 0.37979624E-02
  6395.0000    	  6396.0000    	-0.17218010E-01	 0.67383362E-02
  6396.0000    	  6397.0000    	 0.35816523E-02	 0.14035160E-02
  6397.0000    	  6398.0000    	 0.15599727E-01	 0.42866770E-02
  6398.0000    	  6399.0000    	 0.19376550E-01	 0.46474914E-02
  6399.0000    	  6400.0000    	 0.24950065E-01	 0.28023733E-02
  6400.0000    	  6401.0000    	 0.22595232E-01	 0.11208159E-02
  6401.0000    	  6402.0000    	 0.17121035E-01	 0.73379846E-03
