# xi0
# underflow	 0.37324894E-01	 0.24737105E-01
# overflow	 0.17608422    	 0.10471089E-01
# sum	  9.8689763    	 0.83824664E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16355869E-02	 0.14933540E-02
  6249.0000    	  6250.0000    	-0.52513594E-02	 0.18424317E-02
  6250.0000    	  6251.0000    	-0.12281450E-01	 0.36563125E-02
  6251.0000    	  6252.0000    	-0.11920614E-01	 0.33791710E-02
  6252.0000    	  6253.0000    	-0.19464437E-01	 0.41882595E-02
  6253.0000    	  6254.0000    	-0.34404415E-01	 0.46094861E-02
  6254.0000    	  6255.0000    	-0.13128281E-01	 0.19483482E-02
  6255.0000    	  6256.0000    	-0.21454892E-01	 0.42431128E-02
  6256.0000    	  6257.0000    	-0.27228973E-01	 0.46417584E-02
  6257.0000    	  6258.0000    	-0.12607500E-01	 0.28010962E-02
  6258.0000    	  6259.0000    	-0.61925411E-03	 0.68683637E-03
  6259.0000    	  6260.0000    	 0.45581515E-02	 0.92100953E-03
  6260.0000    	  6261.0000    	 0.12030380E-01	 0.89074946E-03
  6261.0000    	  6262.0000    	 0.11943875E-01	 0.31285315E-02
  6262.0000    	  6263.0000    	 0.19973408E-01	 0.38162576E-02
  6263.0000    	  6264.0000    	 0.23945237E-01	 0.86186717E-03
  6264.0000    	  6265.0000    	 0.27979421E-01	 0.27528730E-02
  6265.0000    	  6266.0000    	 0.23673669E-01	 0.37423910E-02
  6266.0000    	  6267.0000    	 0.20731228E-01	 0.34374240E-02
  6267.0000    	  6268.0000    	 0.20800863E-01	 0.11330186E-02
  6268.0000    	  6269.0000    	 0.16387371E-01	 0.13055185E-02
  6269.0000    	  6270.0000    	 0.11573833E-01	 0.70954177E-03
  6270.0000    	  6271.0000    	 0.13068769E-02	 0.42131498E-03
  6271.0000    	  6272.0000    	 0.13921535E-02	 0.43003630E-03
  6272.0000    	  6273.0000    	-0.10560124E-01	 0.32491234E-02
  6273.0000    	  6274.0000    	-0.12448865E-02	 0.51816691E-03
  6274.0000    	  6275.0000    	-0.53184417E-02	 0.14138462E-02
  6275.0000    	  6276.0000    	-0.16178957E-01	 0.44448285E-02
  6276.0000    	  6277.0000    	-0.80590698E-02	 0.12109080E-02
  6277.0000    	  6278.0000    	-0.21214770E-01	 0.32877775E-02
  6278.0000    	  6279.0000    	-0.22205054E-01	 0.45083648E-02
  6279.0000    	  6280.0000    	-0.35988141E-02	 0.65440924E-03
  6280.0000    	  6281.0000    	 0.72498287E-04	 0.58513502E-03
  6281.0000    	  6282.0000    	 0.22332213E-02	 0.31783898E-02
  6282.0000    	  6283.0000    	 0.11183534E-01	 0.17840614E-02
  6283.0000    	  6284.0000    	 0.13682453E-01	 0.37014598E-02
  6284.0000    	  6285.0000    	 0.24606113E-01	 0.34965514E-02
  6285.0000    	  6286.0000    	 0.18997219E-01	 0.31874217E-02
  6286.0000    	  6287.0000    	 0.24244174E-01	 0.90836066E-03
  6287.0000    	  6288.0000    	 0.25801429E-01	 0.35840480E-02
  6288.0000    	  6289.0000    	 0.21619261E-01	 0.24092910E-02
  6289.0000    	  6290.0000    	 0.23523130E-01	 0.30537189E-02
